member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2774.0,1297.0,2.50609811184,4255.0,2996.0,3.84406902159,7895.0,2655.0,2.12578623126
上海东亚,95.0,0.0,0.0858252778029,47.0,-25.0,0.042460926913,41.0,-298.0,0.0110395485094
上海中期,1277.0,42.0,1.15367241847,384.0,-16.0,0.346914807119,1476.0,-1275.0,0.397423746338
上海中财,511.0,-31.0,0.461649652182,112.0,-79.0,0.10118348541,478.0,-228.0,0.128704980183
上海大陆,518.0,-193.0,0.46797362002,156.0,-12.0,0.140934140392,799.0,28.0,0.215136567293
上海浙石,221.0,8.0,0.199656698889,283.0,15.0,0.255668985455,139.0,-45.0,0.0374267620196
东兴期货,1423.0,1388.0,1.28557231909,15.0,-23.0,0.0135513596531,1659.0,1355.0,0.446697828709
东吴期货,1438.0,766.0,1.29912367874,473.0,-167.0,0.427319541061,1907.0,-723.0,0.513473634327
东方期货,,,,3.0,0.0,0.00271027193062,2.0,-2.0,0.000538514561434
东方汇金,379.0,190.0,0.342397687235,201.0,26.0,0.181588219351,1066.0,-325.0,0.287028261244
东海期货,600.0,37.0,0.542054386123,2161.0,41.0,1.95229921402,1950.0,-2364.0,0.525051697398
东航期货,3769.0,146.0,3.40500496883,1278.0,-249.0,1.15457584244,9477.0,2688.0,2.55175124935
东证期货,1964.0,872.0,1.77432469058,2903.0,191.0,2.62263980486,9081.0,-20110.0,2.44512536619
中信建投,549.0,70.0,0.495979763303,833.0,433.0,0.752552172735,3677.0,-1267.0,0.990059021196
中信期货,3251.0,83.0,2.93703134881,3360.0,-159.0,3.03550456229,4686.0,-6332.0,1.26173961744
中原期货,36.0,-4.0,0.0325232631674,197.0,65.0,0.177974523444,377.0,-121.0,0.10150999483
中国国际,1837.0,191.0,1.65958984551,1128.0,228.0,1.01906224591,6505.0,3238.0,1.75151861106
中大期货,1273.0,267.0,1.15005872256,606.0,-1.0,0.547474929985,4378.0,-6565.0,1.17880837498
中州期货,55.0,-22.0,0.049688318728,176.0,61.0,0.15900261993,203.0,-517.0,0.0546592279855
中投期货,2962.0,2406.0,2.6759418195,364.0,29.0,0.328846327582,2779.0,2317.0,0.748265983112
中粮期货,1434.0,-219.0,1.29550998283,3861.0,285.0,3.4881199747,5310.0,1959.0,1.42975616061
中航期货,92.0,80.0,0.0831150058723,27.0,-3.0,0.0243924473756,305.0,-233.0,0.0821234706186
中融汇信,421.0,3.0,0.380341494263,,,,155.0,128.0,0.0417348785111
中衍期货,335.0,-22.0,0.302647032252,203.0,35.0,0.183395067305,1689.0,50.0,0.454775547131
中辉期货,616.0,307.0,0.556509169753,903.0,205.0,0.815791851116,2100.0,-667.0,0.565440289505
中金期货,1395.0,0.0,1.26027644774,,,,,,
中钢期货,44.0,11.0,0.0397506549824,1364.0,986.0,1.23227030445,1169.0,-1031.0,0.314761761158
中银国际,392.0,6.0,0.354142198934,681.0,-47.0,0.61523172825,159.0,-170.0,0.042811907634
九州期货,2.0,-1.0,0.00180684795374,,,,1.0,-2.0,0.000269257280717
云晨期货,80.0,-3.0,0.0722739181498,5.0,-8.0,0.00451711988436,277.0,174.0,0.0745842667586
五矿经易,2406.0,115.0,2.17363808835,2553.0,477.0,2.30644141296,1938.0,-232.0,0.521820610029
信达期货,468.0,24.0,0.422802421176,279.0,86.0,0.252055289547,708.0,-314.0,0.190634154748
倍特期货,1226.0,327.0,1.10759779565,44.0,11.0,0.0397506549824,768.0,-5283.0,0.206789591591
先融期货,22.0,5.0,0.0198753274912,15.0,9.0,0.0135513596531,112.0,-69.0,0.0301568154403
光大期货,2756.0,1414.0,2.48983648026,1471.0,804.0,1.32893666998,10718.0,-5832.0,2.88589953472
兴业期货,31.0,3.0,0.028006143283,1148.0,-470.0,1.03713072545,625.0,306.0,0.168285800448
兴证期货,2815.0,51.0,2.5431384949,2130.0,48.0,1.92429307074,4579.0,-2982.0,1.2329290884
冠通期货,571.0,254.0,0.515855090794,482.0,223.0,0.435450356852,667.0,-616.0,0.179594606238
创元期货,520.0,-113.0,0.469780467974,26.0,0.0,0.0234890233987,1683.0,-904.0,0.453160003446
前二十名合计,65264.0,10750.0,58.9610624266,71011.0,9725.0,64.1530400217,237818.0,-13973.0,64.0342279855
前五名合计,27137.0,5459.0,24.5162164604,32726.0,4492.0,29.5654530671,120287.0,27427.0,32.3881505256
