member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7407.0,2575.0,7.44541835873,,,,3208.0,1083.0,2.79588635175
东海期货,,,,5976.0,402.0,6.00699609988,,,
东航期货,2120.0,-34.0,2.13099593905,,,,5146.0,-4704.0,4.48492243333
东证期货,5611.0,-37.0,5.64010293112,,,,2489.0,-1744.0,2.16925222242
中信期货,3347.0,-60.0,3.36436009811,3511.0,18.0,3.52921072735,,,
中大期货,,,,1183.0,-8.0,1.18913594146,,,
中粮期货,,,,,,,2189.0,1581.0,1.90779152867
中融汇信,,,,,,,4352.0,2616.0,3.79292313056
中金期货,3252.0,0.0,3.26886735555,,,,,,
中钢期货,,,,3647.0,51.0,3.66591612722,,,
中银国际,1748.0,4.0,1.75706646295,,,,,,
五矿经易,2161.0,-13.0,2.17220859636,,,,,,
光大期货,,,,2912.0,77.0,2.9271038559,2110.0,-2441.0,1.83894021265
兴证期货,7280.0,3.0,7.31775963974,,,,2656.0,-6348.0,2.31479867527
前二十名合计,73641.0,-4436.0,74.0229584657,76056.0,-4217.0,76.4504845,68903.0,-44136.0,60.0514206031
前五名合计,31442.0,-1598.0,31.6050822243,32095.0,-1535.0,32.261469181,28385.0,-18473.0,24.7385393063
前十名合计,51017.0,-5003.0,51.2816131237,54279.0,-3895.0,54.5605323469,47368.0,-25084.0,41.2829004706
华安期货,,,,3728.0,-34.0,3.74733625508,,,
华泰期货,3244.0,-312.0,3.26082586145,1357.0,0.0,1.36403843834,2762.0,-4719.0,2.40718145372
南华期货,,,,2956.0,40.0,2.9713320735,,,
同信久恒,3971.0,-2010.0,3.99159663866,,,,2137.0,-386.0,1.86247167509
国信期货,,,,4704.0,-46.0,4.72839853645,,,
国投期货,1543.0,45.0,1.55100317639,5228.0,25.0,5.25511640063,,,
国泰君安,,,,1422.0,1.0,1.42937557798,3807.0,-4677.0,3.31793620359
国贸期货,,,,2292.0,6.0,2.3038880624,,,
宝城期货,,,,1324.0,-80.0,1.33086727514,,,
广发期货,4027.0,15.0,4.04788709742,,,,3840.0,-2870.0,3.3466968799
徽商期货,,,,,,,3776.0,-2763.0,3.29091859857
新湖期货,,,,,,,1796.0,-497.0,1.56527801987
方正中期,,,,,,,1608.0,10.0,1.40142931846
永安期货,4978.0,-1350.0,5.0038197097,9548.0,-1847.0,9.59752321981,4899.0,-3819.0,4.26965312881
江苏东华,,,,5336.0,0.0,5.36367657111,,,
浙商期货,2291.0,1196.0,2.30288287564,,,,,,
海通期货,5300.0,-2089.0,5.32748984761,2119.0,64.0,2.12999075228,6199.0,-7125.0,5.40264946836
瑞达期货,5844.0,-2050.0,5.87431144707,,,,2171.0,-2059.0,1.89210388705
申万期货,1947.0,-337.0,1.95709862893,4877.0,-2356.0,4.90229584657,6539.0,-2772.0,5.69897158794
道通期货,,,,5477.0,30.0,5.50540790479,,,
铜冠金源,,,,,,,1617.0,-2449.0,1.40927313927
银河期货,2582.0,-53.0,2.59539222388,2701.0,-440.0,2.71500944876,,,
锦泰期货,2399.0,-1407.0,2.41144304612,,,,,,
鲁证期货,2589.0,1478.0,2.60242853122,5758.0,-120.0,5.78786538539,5602.0,-53.0,4.88234268782
