member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,70041.0,29144.0,4.22140227629
东航期货,4321.0,85.0,2.0658035646,,,,,,
东证期货,,,,,,,42560.0,7091.0,2.56511016232
中信建投,4145.0,116.0,1.98166067467,,,,20165.0,2.0,1.21535353438
中信期货,6008.0,-3052.0,2.87233228792,5944.0,-459.0,2.8417348734,43043.0,3179.0,2.59422078752
中国国际,3792.0,-59.0,1.81289681022,3819.0,-379.0,1.82580509447,,,
中粮期货,4154.0,-540.0,1.98596343609,,,,,,
中融汇信,,,,,,,42617.0,7755.0,2.56854557772
五矿经易,,,,4245.0,-1370.0,2.02946913486,20876.0,-3607.0,1.25820582116
倍特期货,,,,3210.0,768.0,1.53465157194,,,
光大期货,,,,,,,34233.0,692.0,2.06323816228
兴证期货,4546.0,-1146.0,2.17337260002,3559.0,-52.0,1.70150309799,26010.0,3126.0,1.56763428858
前二十名合计,103899.0,-10476.0,49.6725120477,121456.0,-9494.0,58.0662434024,963101.0,159598.0,58.0465263731
前五名合计,38579.0,-8580.0,18.4440258548,53288.0,-7617.0,25.4761722634,473454.0,75510.0,28.5352835242
前十名合计,65725.0,-8420.0,31.4221104567,82262.0,-7841.0,39.3281955175,681411.0,105880.0,41.0689445681
华信万达,,,,5368.0,-171.0,2.56635814274,,,
华泰期货,8485.0,-1216.0,4.05654784671,17073.0,-3216.0,8.1623384074,41296.0,4126.0,2.48892831915
南华期货,5818.0,-169.0,2.78149621357,5474.0,-695.0,2.61703511053,,,
同信久恒,,,,,,,34011.0,11794.0,2.04985812337
国信期货,3183.0,-77.0,1.52174328769,5556.0,-33.0,2.65623804788,,,
国投期货,,,,,,,63756.0,-6836.0,3.84260252605
国泰君安,5562.0,-542.0,2.6591065555,7703.0,-1339.0,3.68268568806,60401.0,15554.0,3.64039518126
大地期货,,,,4036.0,-14.0,1.92954945307,,,
宏源期货,,,,3241.0,-509.0,1.5494721946,,,
宝城期货,,,,3684.0,900.0,1.76126367322,,,
广发期货,4103.0,-553.0,1.9615811214,,,,25879.0,8002.0,1.55973886021
弘业期货,3643.0,486.0,1.74166220454,,,,,,
新湖期货,3360.0,-1198.0,1.60636426222,4685.0,-473.0,2.23982635967,,,
方正中期,5548.0,1038.0,2.65241337107,,,,88488.0,2725.0,5.33321118523
永安期货,9496.0,-2072.0,4.53989137918,12567.0,-1879.0,6.00808919146,38441.0,8219.0,2.31685619713
浙商期货,4090.0,-453.0,1.95536602157,7131.0,820.0,3.4092212958,,,
海通期货,7642.0,-836.0,3.65352252735,6632.0,1134.0,3.17065707948,190768.0,34923.0,11.4976723554
瑞达期货,,,,4277.0,287.0,2.04476784212,,,
申万期货,6948.0,-1404.0,3.32173181366,4438.0,-811.0,2.12173946302,36127.0,7632.0,2.17739038614
铜冠金源,,,,,,,28392.0,6833.0,1.71119848986
银河期货,5672.0,979.0,2.7116958617,8814.0,-2003.0,4.21383768072,35266.0,9361.0,2.12549753253
鲁证期货,3383.0,137.0,1.61736020806,,,,20731.0,9883.0,1.24946660656
