member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,48792.0,16691.0,3.12607716782
东证期货,,,,,,,35509.0,4319.0,2.27504251009
中信期货,19534.0,-1762.0,5.53153290914,16420.0,558.0,4.64972716126,59064.0,13179.0,3.78419867684
中投期货,5131.0,807.0,1.45296894424,,,,,,
中粮期货,8224.0,-531.0,2.32882802523,5219.0,-630.0,1.47788831027,,,
中融汇信,,,,,,,81923.0,26495.0,5.24876249835
中钢期货,4461.0,155.0,1.26324195289,5234.0,169.0,1.48213592948,,,
五矿经易,15686.0,686.0,4.44187699461,19061.0,-1085.0,5.39759131673,50545.0,15335.0,3.23839093391
兴证期货,,,,,,,26740.0,4753.0,1.71321740178
前二十名合计,204060.0,-2731.0,57.7846117251,214639.0,-8745.0,60.7803159662,911935.0,253433.0,58.4271844163
前五名合计,97425.0,-3012.0,27.5882867653,97754.0,666.0,27.6814512133,441028.0,123157.0,28.2564264873
前十名合计,149283.0,-3218.0,42.2731558961,154743.0,-6123.0,43.8192892884,631296.0,192719.0,40.446794797
华泰期货,,,,12083.0,-1916.0,3.42159886051,28914.0,11210.0,1.85250441118
华西期货,,,,,,,28669.0,9433.0,1.8368073931
南华期货,5778.0,1140.0,1.63618291947,,,,,,
同信久恒,4707.0,-7.0,1.33290290792,6709.0,96.0,1.89981848507,,,
国投期货,,,,,,,32351.0,-1286.0,2.07271115052
国泰君安,14921.0,-3005.0,4.22524841493,10598.0,-2087.0,3.00108455877,62788.0,20417.0,4.02279335164
大地期货,,,,5569.0,-1213.0,1.57699942516,,,
宏源期货,,,,12060.0,-3.0,3.41508584438,24105.0,8807.0,1.5443943706
广发期货,9148.0,531.0,2.59048136853,5824.0,-81.0,1.64920895172,28640.0,8155.0,1.83494937872
建信期货,5333.0,-2061.0,1.51017021626,,,,,,
弘业期货,6385.0,233.0,1.80806991015,,,,,,
招商期货,4189.0,253.0,1.18621845789,,,,,,
新湖期货,4150.0,-296.0,1.17517464794,5581.0,-779.0,1.58039752052,35481.0,13572.0,2.27324856516
方正中期,7771.0,-627.0,2.2005499251,,,,23550.0,6997.0,1.50883581944
永安期货,12936.0,1488.0,3.66314680622,12083.0,-2151.0,3.42159886051,27253.0,684.0,1.74608503555
浙商期货,,,,13488.0,1128.0,3.81945919312,,,
海通期货,13779.0,-1067.0,3.90186300579,15365.0,-1797.0,4.35097794353,186708.0,47731.0,11.9622810266
申万期货,,,,6319.0,-1492.0,1.78938038563,36141.0,14071.0,2.31553440979
盛达期货,,,,6458.0,-407.0,1.82874165697,,,
迈科期货,7142.0,141.0,2.02243309292,6629.0,1789.0,1.87716451596,,,
金瑞期货,32640.0,718.0,9.24281939973,33420.0,1862.0,9.46369559862,,,
铜冠金源,,,,6354.0,-74.0,1.79929149712,32626.0,9836.0,2.09033025245
银河期货,14644.0,351.0,4.14680904686,10165.0,-632.0,2.87846995093,27791.0,2125.0,1.78055440586
长江期货,,,,,,,34345.0,20909.0,2.20046565685
鲁证期货,7501.0,122.0,2.12409277933,,,,,,
