member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,29309.0,-8610.0,2.78566649178,15464.0,730.0,1.46977196864,18666.0,-82389.0,0.664439764723
上海东亚,2259.0,-360.0,0.214706083624,361.0,-1158.0,0.0343111536912,34922.0,-34865.0,1.243092546
上海中期,3714.0,-534.0,0.352996190607,4133.0,-107.0,0.392819939628,9277.0,-11005.0,0.330226491875
上海中财,4276.0,-570.0,0.406411338458,3782.0,568.0,0.359459233407,5716.0,-3948.0,0.203468214677
上海大陆,1112.0,-505.0,0.105689758738,1386.0,-47.0,0.131732019435,29138.0,-18179.0,1.03720378573
上海浙石,864.0,243.0,0.0821186614658,113.0,27.0,0.0107400564186,508.0,-785.0,0.0180828994149
东兴期货,702.0,-1060.0,0.066721412441,3761.0,592.0,0.357463293719,4674.0,-23845.0,0.166376913121
东吴期货,4141.0,-497.0,0.393580297604,7262.0,1683.0,0.6902149532,9168.0,-11811.0,0.326346499677
东方期货,15.0,0.0,0.001425671206,19.0,0.0,0.00180585019427,,,
东方汇金,977.0,-226.0,0.0928587178844,4900.0,179.0,0.465719260628,11713.0,-33187.0,0.416938978046
东海期货,3502.0,952.0,0.332846704228,21420.0,-2760.0,2.03585848217,13474.0,-31114.0,0.4796239896
东航期货,18610.0,2451.0,1.76878274292,15260.0,2848.0,1.45038284024,49721.0,-32617.0,1.76988157837
东证期货,36598.0,-221.0,3.47844765316,23937.0,5035.0,2.27508611054,80874.0,-567655.0,2.87881182536
中信建投,6138.0,1297.0,0.583384657497,10350.0,922.0,0.983713132143,19099.0,-44254.0,0.679852944736
中信期货,66679.0,4106.0,6.33748868968,49025.0,1213.0,4.65956872496,76509.0,-115452.0,2.72343415618
中原期货,693.0,-60.0,0.0658660097174,1649.0,142.0,0.156728787913,3764.0,-3599.0,0.133984317712
中国国际,14969.0,-355.0,1.42272481884,19016.0,2793.0,1.80737091022,29644.0,-15126.0,1.05521549263
中大期货,6341.0,1454.0,0.602678741151,7015.0,-606.0,0.666738900674,20764.0,-12113.0,0.739120715456
中州期货,3737.0,404.0,0.355182219789,1162.0,30.0,0.110441996092,8240.0,-560.0,0.293313171612
