member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,166.0,-1.0,0.836735722567,710.0,18.0,3.5788094158,397.0,-107.0,2.04008221994
上海浙石,,,,210.0,5.0,1.05852109481,,,
中信建投,,,,373.0,-161.0,1.88013508745,422.0,-67.0,2.16855087359
中信期货,1780.0,29.0,8.9722264227,1466.0,-30.0,7.38948535712,1193.0,-502.0,6.13052415211
中金期货,2207.0,42.0,11.1245526488,,,,,,
五矿经易,,,,394.0,-14.0,1.98598719694,290.0,-27.0,1.49023638232
光大期货,407.0,-21.0,2.05151469328,547.0,-53.0,2.75719542316,964.0,-385.0,4.95375128469
兴证期货,331.0,9.0,1.66843086849,598.0,64.0,3.0142648319,587.0,-156.0,3.01644398767
前二十名合计,11470.0,-594.0,57.8154140834,11438.0,-912.0,57.6541156308,11587.0,-3024.0,59.542651593
前五名合计,6704.0,-108.0,33.7920258078,5462.0,-310.0,27.5316296184,4725.0,-1281.0,24.2805755396
前十名合计,8999.0,-465.0,45.3601492011,8355.0,-283.0,42.1140178436,7882.0,-2318.0,40.5035971223
华泰期货,434.0,-45.0,2.18761026261,1162.0,-38.0,5.85715005797,627.0,-537.0,3.2219938335
华西期货,,,,,,,288.0,-57.0,1.47995889003
南华期货,379.0,-28.0,1.91037854731,894.0,-133.0,4.50627551792,543.0,-152.0,2.79033915725
国信期货,166.0,-23.0,0.836735722567,272.0,-29.0,1.37103684662,298.0,-25.0,1.53134635149
国投中谷,897.0,1.0,4.52139724785,,,,,,
国泰君安,463.0,-131.0,2.33378698523,1041.0,23.0,5.24724028429,732.0,-397.0,3.76156217883
国海良时,,,,226.0,13.0,1.13917032108,,,
宏源期货,163.0,19.0,0.821613992641,,,,,,
广发期货,1021.0,-29.0,5.14642875145,540.0,1.0,2.72191138666,422.0,-27.0,2.16855087359
建信期货,,,,233.0,13.0,1.17445435758,,,
招商期货,173.0,-64.0,0.87201975906,899.0,-132.0,4.53147840113,668.0,205.0,3.43268242549
永安期货,799.0,-151.0,4.02742073693,498.0,-3.0,2.5102071677,762.0,-166.0,3.91572456321
浙商期货,,,,,,,398.0,-109.0,2.04522096608
海通期货,524.0,-7.0,2.64126216039,428.0,-295.0,2.15736680276,984.0,-255.0,5.05652620761
渤海期货,160.0,-41.0,0.806492262715,,,,,,
瑞达期货,206.0,8.0,1.03835878825,,,,,,
申银万国,,,,335.0,-27.0,1.68859317506,469.0,-131.0,2.41007194245
福能期货,349.0,-18.0,1.75916124805,,,,,,
西部期货,,,,,,,376.0,-50.0,1.93216855087
银河期货,467.0,-153.0,2.3539492918,304.0,-87.0,1.53233529916,822.0,27.0,4.22404933196
鲁证期货,378.0,10.0,1.90533797066,308.0,-47.0,1.55249760573,345.0,-106.0,1.77286742035
