member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3390.0,216.0,0.588090388972,6785.0,1158.0,1.1770481679,10896.0,5030.0,1.18423455148
上海东亚,472.0,65.0,0.0818816116799,346.0,63.0,0.0600233848332,1752.0,780.0,0.19041656885
上海中期,5568.0,867.0,0.965925453038,2005.0,-458.0,0.347823371649,4919.0,2217.0,0.534622775213
上海中财,2218.0,265.0,0.384774183699,1522.0,32.0,0.26403350207,4887.0,-3531.0,0.531144847015
上海大陆,1350.0,55.0,0.234195287644,140.0,27.0,0.0242869187186,922.0,-147.0,0.10020780621
上海浙石,331.0,-105.0,0.0574212149705,20.0,0.0,0.00346955981695,105.0,-315.0,0.0114119519003
东兴期货,464.0,-13.0,0.0804937877531,1786.0,21.0,0.309831691653,674.0,-302.0,0.073253862674
东吴期货,1937.0,-82.0,0.336026868271,1430.0,363.0,0.248073526912,4283.0,2789.0,0.465498952274
东方期货,133.0,17.0,0.0230725727827,201.0,180.0,0.0348690761603,637.0,448.0,0.0692325081949
东方汇金,1088.0,47.0,0.188744054042,199.0,-44.0,0.0345221201786,2543.0,542.0,0.276386606499
东海期货,3505.0,-108.0,0.60804035792,476.0,88.0,0.0825755236433,5158.0,2640.0,0.560598551443
东航期货,4102.0,405.0,0.711606718456,4256.0,10.0,0.738322329046,10639.0,3900.0,1.15630244064
东证期货,15423.0,473.0,2.67555105284,7418.0,455.0,1.28685973611,24178.0,140.0,2.62779212423
中信建投,5143.0,361.0,0.892197306928,1783.0,517.0,0.309311257681,18452.0,11831.0,2.00546034727
中信期货,20284.0,1914.0,3.51882756635,23775.0,1238.0,4.12443923239,57186.0,27595.0,6.21527506065
中原期货,4001.0,-97.0,0.69408544138,3053.0,-11.0,0.529628306057,4098.0,522.0,0.445392179878
中国国际,22818.0,-81.0,3.95842079515,16356.0,-1146.0,2.8374060183,9713.0,1296.0,1.0556598934
中大期货,2869.0,-92.0,0.497708355741,2068.0,-262.0,0.358752485072,3632.0,422.0,0.394744850493
中天期货,618.0,-110.0,0.107209398344,208.0,6.0,0.0360834220962,848.0,-122.0,0.0921650972516
中州期货,945.0,128.0,0.163936701351,85.0,-27.0,0.014745629222,1351.0,-197.0,0.146833781117
中投期货,2758.0,102.0,0.478452298757,517.0,245.0,0.0896881212681,1675.0,491.0,0.182047804123
中粮期货,29381.0,257.0,5.09695684908,94217.0,-558.0,16.3445758637,20219.0,-4182.0,2.19750719496
中航期货,1061.0,89.0,0.184060148289,676.0,20.0,0.117271121813,1649.0,1011.0,0.179221987462
中融汇信,394.0,-138.0,0.0683503283938,2230.0,162.0,0.386855919589,13324.0,2488.0,1.44812235351
中衍期货,5482.0,161.0,0.951006345825,109.0,34.0,0.0189091010024,5671.0,1776.0,0.61635408787
中辉期货,3040.0,229.0,0.527373092176,248.0,28.0,0.0430225417301,4685.0,1705.0,0.509190425264
中金期货,456.0,-14.0,0.0791059638264,4784.0,-2.0,0.829918708213,52.0,15.0,0.00565163332203
