member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,371.0,66.0,0.386857279903,1193.0,-17.0,1.24399119926,661.0,-1535.0,0.327461160431
上海东亚,2.0,2.0,0.0020854839887,328.0,42.0,0.342019374146,88.0,-172.0,0.0435954343691
上海中期,579.0,128.0,0.603747614728,372.0,12.0,0.387900021898,2268.0,1013.0,1.12357324033
上海中财,1034.0,-53.0,1.07819522216,1343.0,29.0,1.40040249841,772.0,-568.0,0.382450856056
上海大陆,200.0,11.0,0.20854839887,118.0,-38.0,0.123043555333,1437.0,239.0,0.71189362714
上海浙石,4.0,4.0,0.00417096797739,17.0,-6.0,0.0177266139039,26.0,7.0,0.0128804692454
东兴期货,214.0,0.0,0.223146786791,1187.0,-4.0,1.23773474729,496.0,118.0,0.245719720989
东吴期货,176.0,-10.0,0.183522591005,379.0,-384.0,0.395199215858,668.0,502.0,0.330928979074
东方期货,,,,7.0,0.0,0.00729919396044,408.0,399.0,0.20212428662
东方汇金,204.0,1.0,0.212719366847,5.0,-23.0,0.00521370997174,74.0,-11.0,0.0366597970831
东海期货,924.0,222.0,0.963493602778,136.0,36.0,0.141812911231,820.0,479.0,0.406230183893
东航期货,591.0,187.0,0.61626051866,4042.0,127.0,4.21476314116,4172.0,842.0,2.06681991122
东证期货,858.0,47.0,0.894672631151,260.0,-34.0,0.271112918531,3175.0,437.0,1.57290345593
中信建投,806.0,31.0,0.840450047445,1171.0,-81.0,1.22105087538,2248.0,-900.0,1.11366518706
中信期货,5214.0,-107.0,5.43685675853,8398.0,546.0,8.75694726854,6525.0,-360.0,3.23250237793
中原期货,173.0,24.0,0.180394365022,206.0,89.0,0.214804850836,571.0,-3.0,0.282874920736
中国国际,3661.0,77.0,3.81747844131,4780.0,-15.0,4.98430673299,1548.0,-1568.0,0.766883322765
中大期货,581.0,-258.0,0.605833098716,528.0,49.0,0.550567773016,3035.0,1889.0,1.50354708307
中天期货,58.0,32.0,0.0604790356722,33.0,8.0,0.0344104858135,182.0,105.0,0.0901632847178
中州期货,38.0,-8.0,0.0396241957852,12.0,1.0,0.0125129039322,73.0,42.0,0.0361643944198
中投期货,359.0,21.0,0.374344375971,80.0,-6.0,0.0834193595479,127.0,-11.0,0.0629161382372
中粮期货,153.0,2.0,0.159539525135,180.0,0.0,0.187693558983,1296.0,949.0,0.642041851617
