member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1760.0,-559.0,4.67215290682,1196.0,254.0,3.17494027077,1909.0,595.0,4.528418256
东吴期货,481.0,101.0,1.27687815238,,,,105.0,24.0,0.249074864788
东航期货,209.0,15.0,0.554818157685,,,,,,
中信建投,,,,,,,74.0,1.0,0.175538476136
中信期货,3570.0,53.0,9.47703743032,5215.0,-215.0,13.8439076188,4064.0,1255.0,9.64038333808
中金期货,349.0,42.0,0.926466684364,662.0,-326.0,1.75736660473,223.0,195.0,0.528987569978
五矿经易,1280.0,17.0,3.39792938678,,,,559.0,141.0,1.3260271373
光大期货,709.0,-7.0,1.8821343244,926.0,-7.0,2.45818954075,1411.0,366.0,3.34709175444
兴业期货,,,,195.0,-2.0,0.517653305017,,,
兴证期货,1004.0,3.0,2.66525086276,1599.0,-156.0,4.24475710114,1723.0,337.0,4.08719992409
前二十名合计,23975.0,-362.0,63.6448101938,24714.0,-597.0,65.6065834882,28704.0,7146.0,68.0899516083
前五名合计,11566.0,-812.0,30.7034775684,11737.0,-593.0,31.1574196974,13178.0,3865.0,31.2600816017
前十名合计,17662.0,-666.0,46.8861162729,17938.0,-417.0,47.6187947969,20167.0,5422.0,47.8389790303
华泰期货,2077.0,69.0,5.51367135652,1369.0,74.0,3.63419166445,1809.0,210.0,4.29120409906
华联期货,297.0,-53.0,0.788425803026,,,,,,
华西期货,,,,841.0,18.0,2.23254579241,1110.0,263.0,2.63307714204
南华期货,807.0,12.0,2.14228829307,1262.0,-89.0,3.35014600478,1113.0,104.0,2.64019356675
和融期货,,,,348.0,0.0,0.923812052031,,,
国信期货,382.0,-9.0,1.01406955137,1221.0,15.0,3.24130607911,870.0,84.0,2.06376316539
国投安信,958.0,67.0,2.54313777542,697.0,71.0,1.8502787364,706.0,128.0,1.674731948
国泰君安,2491.0,141.0,6.61268914255,1836.0,-238.0,4.87390496416,2281.0,688.0,5.41085491982
宏源期货,171.0,8.0,0.453942129015,162.0,10.0,0.430050438014,1006.0,231.0,2.38637441883
广发期货,1319.0,35.0,3.50146004778,395.0,-2.0,1.0485797717,,,
建信期货,120.0,0.0,0.318555880011,179.0,-14.0,0.475179187683,,,
恒泰期货,,,,500.0,21.0,1.32731616671,248.0,81.0,0.588291109213
招商期货,565.0,30.0,1.49986726838,1153.0,-78.0,3.06079108044,838.0,211.0,1.98785463516
新湖期货,,,,,,,593.0,3.0,1.40667995066
永安期货,1076.0,-40.0,2.85638439076,1530.0,1.0,4.06158747014,1321.0,451.0,3.13359901319
浙商期货,355.0,-22.0,0.942394478365,387.0,-27.0,1.02734271303,1022.0,292.0,2.42432868394
海通期货,1668.0,-516.0,4.42792673215,1557.0,15.0,4.13326254314,3115.0,1117.0,7.38922098871
渤海期货,,,,409.0,-11.0,1.08574462437,,,
申银万国,675.0,69.0,1.79187682506,839.0,115.0,2.22723652774,1060.0,238.0,2.51447006357
英大期货,,,,166.0,37.0,0.440668967348,,,
西南期货,377.0,60.0,1.0007963897,,,,,,
西部期货,180.0,120.0,0.477833820016,,,,,,
银河期货,1297.0,90.0,3.44305813645,1035.0,-73.0,2.74754446509,1421.0,299.0,3.37081317013
鲁证期货,1124.0,44.0,2.98380674277,472.0,14.0,1.25298646138,773.0,133.0,1.83366543315
