member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2762.0,374.0,1.84557816311,5453.0,124.0,3.64371387525,10746.0,3976.0,2.55717107298
中信建投,5871.0,577.0,3.92302295279,,,,10291.0,2907.0,2.44889703258
中信期货,11828.0,1178.0,7.90351140958,5143.0,486.0,3.43657077946,13890.0,5184.0,3.30533279395
中国国际,,,,,,,6527.0,4106.0,1.55319705875
中投天琪,,,,4136.0,-151.0,2.76368981992,,,
中衍期货,,,,,,,7723.0,2784.0,1.83780310782
中辉期货,3626.0,658.0,2.42290601717,3255.0,2256.0,2.17500250576,11626.0,3764.0,2.76658020608
五矿经易期货,2510.0,1335.0,1.67719087234,,,,,,
信达期货,3570.0,-54.0,2.38548661922,,,,,,
光大期货,2958.0,-1015.0,1.97654605593,2809.0,62.0,1.87698372924,11209.0,3883.0,2.66734883278
兴证期货,2427.0,906.0,1.62172997895,3064.0,202.0,2.04737563062,,,
前二十名合计,93237.0,9570.0,62.3012929738,83070.0,9400.0,55.5076676356,219993.0,67057.0,52.350617519
前五名合计,41678.0,2494.0,27.8493869233,29018.0,4447.0,19.3899301727,82094.0,22075.0,19.5354924684
前十名合计,64662.0,8364.0,43.207376967,51147.0,6189.0,34.1766061942,137622.0,43908.0,32.7492087666
华安期货,,,,4426.0,-268.0,2.95746884501,,,
华泰期货,4635.0,205.0,3.09712338378,3036.0,-39.0,2.02866593164,11302.0,5630.0,2.68947957071
国信期货,2380.0,474.0,1.59032441282,2722.0,750.0,1.81885002172,,,
国泰君安,2572.0,-466.0,1.7186194915,3789.0,-813.0,2.53182319334,10575.0,2843.0,2.51647907098
大有期货,,,,3405.0,741.0,2.27523303598,,,
大连良运,,,,3019.0,57.0,2.01730647155,,,
宏源期货,3790.0,603.0,2.53249139688,3755.0,814.0,2.50910427316,12499.0,1812.0,2.9743235847
广发期货,,,,,,,9243.0,4299.0,2.19950979226
弘业期货,,,,,,,6091.0,320.0,1.4494443519
徽商期货,3392.0,-765.0,2.26654639003,3069.0,-819.0,2.05071664829,17732.0,8012.0,4.21959403184
招商期货,5063.0,3427.0,3.38311449668,5410.0,3497.0,3.61498112325,13576.0,2592.0,3.23061180782
方正中期,3958.0,1168.0,2.64474959073,4452.0,1427.0,2.97484213691,10645.0,4580.0,2.53313661566
永安期货,7031.0,-465.0,4.69813905316,5568.0,71.0,3.72055728175,9562.0,-3068.0,2.275420603
海通期货,10460.0,352.0,6.98940897397,7444.0,269.0,4.97410711303,24397.0,4475.0,5.8056302501
申银万国,2378.0,-241.0,1.58898800575,,,,6146.0,2289.0,1.46253242272
美尔雅,,,,4527.0,96.0,3.02495740202,,,
银河期货,6488.0,852.0,4.33530453376,,,,8513.0,2990.0,2.02579539776
长江期货,,,,4588.0,638.0,3.06571781765,7700.0,3679.0,1.83232991457
鲁证期货,5538.0,467.0,3.7005111757,,,,,,
