member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1340.0,6.0,0.406773075265,10433.0,403.0,3.16706230914,937.0,-133.0,0.153904779425
上海中期,5373.0,-541.0,1.63103860701,,,,37380.0,20038.0,6.13976590705
东兴期货,,,,2777.0,-51.0,0.842991664188,,,
东吴期货,,,,1210.0,0.0,0.367310015725,,,
东海期货,,,,1383.0,-2.0,0.419826241113,9256.0,5176.0,1.52032298651
东航期货,5048.0,-258.0,1.53238095816,,,,10502.0,6849.0,1.72498185008
东证期货,17489.0,6219.0,5.3089957562,,,,25969.0,11648.0,4.26547835314
中信建投,10540.0,-427.0,3.19954344276,,,,2613.0,2437.0,0.429192303776
中信期货,16732.0,-1604.0,5.07919932488,23977.0,1306.0,7.27850598928,49880.0,14827.0,8.19292465072
中国国际,1076.0,20.0,0.326632708198,4653.0,-2418.0,1.41247396956,8006.0,5814.0,1.31500711214
中粮期货,948.0,310.0,0.28777677265,,,,,,
中融汇信,,,,,,,21147.0,11333.0,3.47345183618
中辉期货,,,,,,,2583.0,947.0,0.424264722791
中金期货,,,,855.0,10.0,0.259545506979,,,
中钢期货,,,,2515.0,-102.0,0.763458421113,,,
中银国际,,,,9416.0,838.0,2.85833975873,838.0,410.0,0.137643762175
云晨期货,1286.0,45.0,0.390380727456,1028.0,54.0,0.312061732368,,,
五矿经易,,,,6272.0,-366.0,1.90394084184,,,
光大期货,979.0,241.0,0.297187194541,3454.0,-21.0,1.0485031358,866.0,470.0,0.142242837761
兴证期货,9189.0,-1494.0,2.78943118553,812.0,219.0,0.246492341131,16272.0,6030.0,2.67271992615
前二十名合计,191580.0,-1280.0,58.1564072831,199474.0,-3250.0,60.5527256832,392074.0,162534.0,64.3992129011
前五名合计,85971.0,5869.0,26.0975283982,92693.0,-851.0,28.1380721385,195932.0,76884.0,32.1823599171
前十名合计,136079.0,1292.0,41.3084129172,149548.0,835.0,45.3970894476,288289.0,120039.0,47.3522464842
华泰期货,9499.0,305.0,2.88353540444,,,,18558.0,9049.0,3.04820159719
南华期货,,,,3577.0,-1109.0,1.08584126136,18156.0,8664.0,2.982172012
同信久恒,,,,,,,12565.0,6408.0,2.06383516913
国信期货,5438.0,540.0,1.65077013679,,,,9725.0,4001.0,1.59735750257
国投安信,11466.0,177.0,3.48064185149,,,,9942.0,4577.0,1.63300033836
国泰君安,20909.0,2093.0,6.34717778412,12412.0,134.0,3.76781150014,16504.0,7688.0,2.71082655243
国海良时,,,,,,,822.0,466.0,0.135015718983
国联期货,4399.0,-310.0,1.33536922246,,,,,,
国贸期货,1248.0,-49.0,0.37884537159,18996.0,-708.0,5.76646368488,,,
大地期货,,,,5015.0,25.0,1.52236341228,,,
宏源期货,,,,6978.0,-71.0,2.11825561134,,,
广发期货,5271.0,-538.0,1.60007528338,743.0,692.0,0.225546563375,11096.0,2148.0,1.82254795358
广金期货,,,,603.0,-46.0,0.183047883869,7469.0,-356.0,1.22680341251
建信期货,910.0,374.0,0.276241416785,12540.0,288.0,3.80666743569,,,
徽商期货,1022.0,23.0,0.310240360389,,,,849.0,340.0,0.13945054187
招商期货,1591.0,593.0,0.482967136378,,,,987.0,245.0,0.1621174144
新湖期货,,,,3709.0,76.0,1.12591144489,,,
方正中期,16670.0,321.0,5.0603784811,,,,30452.0,11885.0,5.00182320496
格林大华,4491.0,242.0,1.36329692613,,,,,,
永安期货,6559.0,-1590.0,1.99106313482,13747.0,-82.0,4.17306676543,8952.0,1848.0,1.47039016586
浙商期货,850.0,-216.0,0.258027696997,,,,,,
浙新世纪,4593.0,93.0,1.39426024977,,,,,,
海通期货,14171.0,-1160.0,4.30177705193,13547.0,563.0,4.11235436613,52251.0,18486.0,8.58236780121
混沌天成,,,,12054.0,23.0,3.65913630541,,,
瑞龙期货,,,,2606.0,0.0,0.791082562792,,,
申万期货,8980.0,-147.0,2.72598672827,,,,,,
迈科期货,,,,3712.0,-96.0,1.12682213088,,,
通惠期货,,,,4217.0,-54.0,1.2801209391,,,
金瑞期货,5349.0,-63.0,1.6237531191,8339.0,-51.0,2.53140348853,,,
银河期货,9414.0,-3138.0,2.85773263474,22426.0,-1930.0,6.80768133276,17992.0,6421.0,2.95523456928
