member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2807.0,850.0,0.928578517318,,,,1824.0,1321.0,0.13724790855
上海中期,1437.0,-151.0,0.475371332164,4097.0,2528.0,1.35532104932,37297.0,27656.0,2.8064337967
东航期货,,,,5159.0,728.0,1.70663931986,19344.0,5498.0,1.45555018804
东证期货,5270.0,1106.0,1.7433590261,5441.0,1068.0,1.7999272222,44308.0,11876.0,3.33398044518
中信建投,1310.0,275.0,0.433358695293,,,,21704.0,7474.0,1.63312971884
中信期货,19184.0,1302.0,6.3462238248,15264.0,-452.0,5.04945582057,78822.0,20971.0,5.93100583755
中国国际,3990.0,211.0,1.31992457574,,,,,,
中投期货,,,,1025.0,723.0,0.339078368454,,,
中粮期货,19743.0,1867.0,6.53114558867,10334.0,-147.0,3.41857157035,1855.0,1693.0,0.13958052103
中融汇信,,,,,,,46025.0,28566.0,3.4631770784
中辉期货,,,,,,,39011.0,9431.0,2.93540469322
中金期货,,,,1005.0,68.0,0.332462205167,,,
中钢期货,,,,1482.0,12.0,0.49025769956,,,
中银国际,4207.0,371.0,1.3917099474,,,,,,
云晨期货,,,,801.0,-200.0,0.264977339641,,,
五矿经易,15017.0,994.0,4.96774620398,24463.0,-929.0,8.09256012438,8030.0,3572.0,0.604221878099
光大期货,1948.0,-1.0,0.644414304145,4394.0,814.0,1.45357107413,,,
兴证期货,1709.0,1592.0,0.565351152866,2803.0,-841.0,0.92725528466,28851.0,11531.0,2.17090976401
创元期货,,,,545.0,54.0,0.180290449568,,,
前二十名合计,185673.0,9399.0,61.4221442985,178228.0,9653.0,58.959277515,816710.0,305369.0,61.453804491
前五名合计,86493.0,5266.0,28.6125905587,84104.0,1265.0,27.8222898541,392793.0,166410.0,29.5559307801
前十名合计,131556.0,7134.0,43.5197988686,132473.0,3155.0,43.8231499553,579009.0,229522.0,43.5678587069
北京首创,,,,503.0,43.0,0.166396506666,,,
华泰期货,,,,13874.0,1319.0,4.58963247213,52822.0,11861.0,3.97462117621
华西期货,,,,,,,3994.0,2326.0,0.300530782208
南华期货,2205.0,371.0,0.729432002382,4335.0,132.0,1.43405339244,31712.0,9135.0,2.38618732233
同信久恒,,,,,,,1614.0,692.0,0.121446340131
国信期货,,,,1037.0,200.0,0.343048066426,1455.0,1051.0,0.109482295471
国富期货,5089.0,19.0,1.68348274835,,,,,,
国投安信,6820.0,-41.0,2.25611168084,2231.0,527.0,0.738033014655,33515.0,12996.0,2.52185507403
国泰君安,855.0,-79.0,0.282840980515,7420.0,655.0,2.45459657944,22807.0,1526.0,1.71612557582
国联期货,,,,805.0,-8.0,0.266300572298,,,
国贸期货,8822.0,71.0,2.91838962586,,,,,,
宏源期货,6954.0,-205.0,2.30043997486,554.0,-286.0,0.183267723047,820.0,379.0,0.0617013623962
广发期货,6019.0,870.0,1.9911343412,,,,2548.0,733.0,0.191725696812
广金期货,,,,,,,15713.0,1977.0,1.18233354553
建信期货,4786.0,-482.0,1.58324787456,,,,,,
徽商期货,,,,,,,29358.0,13190.0,2.20905926491
招商期货,927.0,-47.0,0.306659168348,,,,,,
新湖期货,,,,2250.0,804.0,0.744318369777,,,
方正中期,5207.0,312.0,1.72251811175,11248.0,-84.0,3.72093023256,35743.0,9661.0,2.6895021904
格林大华,,,,6667.0,118.0,2.20549803169,17997.0,7715.0,1.35419441347
永安期货,10619.0,151.0,3.51285189718,17412.0,1161.0,5.76003175758,17300.0,3337.0,1.30174825543
浙商期货,,,,6634.0,735.0,2.19458136227,,,
海通期货,9725.0,920.0,3.21710939826,6736.0,1439.0,2.22832379503,170816.0,93136.0,12.8531462428
深圳金汇,,,,450.0,-3.0,0.148863673955,,,
混沌天成,2105.0,57.0,0.696351185947,,,,,,
瑞达期货,5775.0,104.0,1.9104171491,,,,,,
申万期货,,,,3975.0,412.0,1.31496245327,,,
美尔雅,,,,,,,1778.0,781.0,0.13378661261
迈科期货,7997.0,495.0,2.64547289027,12631.0,27.0,4.17843792385,,,
通惠期货,7900.0,231.0,2.61338449833,,,,,,
金瑞期货,19175.0,6.0,6.34324655132,,,,856.0,522.0,0.0644102026965
铜冠金源,,,,1073.0,-371.0,0.354957160343,40650.0,3368.0,3.05873217244
银河期货,13374.0,1097.0,4.42422838996,13091.0,166.0,4.33060967945,32915.0,14464.0,2.4767077357
