member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,954.0,-78.0,0.281528042141,461.0,-145.0,0.101628256623
上海中期,,,,,,,5905.0,-2125.0,1.30176758213
东兴期货,436.0,15.0,0.128664807519,,,,,,
东海期货,,,,717.0,5.0,0.21158868576,,,
东航期货,5191.0,99.0,1.53187847668,4548.0,22.0,1.34212739587,5796.0,751.0,1.27773834141
东证期货,,,,2328.0,-208.0,0.686999247488,13976.0,4617.0,3.08103365416
中信建投,6234.0,-5.0,1.83967066531,7838.0,39.0,2.31301550765,,,
中信期货,40848.0,-2531.0,12.0543579301,15168.0,330.0,4.47611880838,37129.0,-6210.0,8.18515301556
中国国际,1151.0,-136.0,0.33966328774,,,,,,
中大期货,,,,6715.0,-261.0,1.98161509746,,,
中辉期货,,,,,,,9502.0,-3512.0,2.09473252589
中银国际,1025.0,0.0,0.302480338778,,,,,,
五矿经易,,,,1168.0,-70.0,0.344680034822,,,
信达期货,4489.0,29.0,1.32471633246,,,,,,
光大期货,,,,8984.0,-181.0,2.65120328154,,,
兴业期货,,,,5068.0,-170.0,1.49558083603,,,
兴证期货,5033.0,849.0,1.48525223909,5804.0,-287.0,1.71277647441,8008.0,512.0,1.7653776118
冠通期货,,,,660.0,-90.0,0.194767827896,,,
前二十名合计,201367.0,-1271.0,59.4239593939,216938.0,4300.0,64.0190046184,283841.0,-3948.0,62.5732450938
前五名合计,101632.0,-3101.0,29.9918846738,106675.0,6831.0,31.4800879406,157642.0,-14143.0,34.7524547302
前十名合计,143480.0,-1795.0,42.3413453735,159482.0,6242.0,47.0635798917,212840.0,-12775.0,46.9209504116
华信万达,903.0,-21.0,0.266477800894,1403.0,-13.0,0.414029185664,,,
华安期货,4753.0,1994.0,1.40262346362,,,,8635.0,5608.0,1.90360085888
华泰期货,8103.0,571.0,2.39121774158,18817.0,874.0,5.55294881442,15905.0,-557.0,3.50628507938
南华期货,2018.0,-102.0,0.595517388931,8857.0,-1682.0,2.61372522981,9450.0,1686.0,2.08326903491
国信期货,,,,,,,7228.0,-260.0,1.59342524702
国富期货,16211.0,-428.0,4.783910997,,,,,,
国投安信,,,,7919.0,558.0,2.33691883198,10792.0,-158.0,2.37911528304
国泰君安,6439.0,-571.0,1.90016673306,13977.0,2243.0,4.12465140985,12411.0,2400.0,2.73602666584
国贸期货,10937.0,-2590.0,3.22753899045,10456.0,1350.0,3.0855945583,6601.0,3867.0,1.45520199994
国都期货,,,,,,,1772.0,1747.0,0.390640500514
大越期货,,,,4783.0,-111.0,1.41147654671,,,
宏源期货,,,,,,,5835.0,59.0,1.28633595965
广发期货,8540.0,-184.0,2.52017765187,1945.0,-127.0,0.573974886754,468.0,-1059.0,0.103171418872
建信期货,,,,,,,328.0,-3.0,0.07230817391
弘业期货,393.0,-6.0,0.115975388429,,,,,,
徽商期货,1312.0,-13.0,0.387174833636,,,,8843.0,479.0,1.94945482282
招商期货,5493.0,228.0,1.62099951308,994.0,-168.0,0.293332152922,,,
新湖期货,1339.0,-10.0,0.395142608413,782.0,-14.0,0.23077036578,,,
方正中期,12540.0,-110.0,3.70058873003,,,,8679.0,-1006.0,1.91330073587
永安期货,21096.0,2558.0,6.22548802621,30779.0,2537.0,9.08296814366,14931.0,-1713.0,3.29156507515
浙商期货,5880.0,418.0,1.73520428489,4291.0,-169.0,1.26628598409,875.0,-253.0,0.19289528101
海通期货,9582.0,537.0,2.82767473773,5914.0,-990.0,1.74523777906,75701.0,-10280.0,16.688417906
混沌天成,7992.0,-112.0,2.35846133416,,,,,,
瑞达期货,5284.0,122.0,1.55932303425,11588.0,-17.0,3.41965089342,,,
申万期货,1070.0,-19.0,0.315759963407,12922.0,-59.0,3.81331798799,487.0,-354.0,0.107360002116
英大期货,5965.0,-1998.0,1.7602880203,,,,,,
西部期货,340.0,1.0,0.100334941643,,,,,,
迈科期货,,,,4576.0,-573.0,1.35039027341,655.0,500.0,0.14439589607
道通期货,,,,1780.0,1250.0,0.52528292978,1250.0,1010.0,0.275564687157
银河期货,7631.0,494.0,2.25192923436,27934.0,847.0,8.24340076432,13043.0,952.0,2.87535217167
鲁证期货,7615.0,-612.0,2.24720759004,1579.0,-13.0,0.465967273103,5471.0,942.0,1.20609152275
