member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7942.0,307.0,2.50503878047,694.0,0.0,0.21889913292,,,
上海中期,,,,573.0,-14.0,0.180733722137,11031.0,5600.0,1.81543788737
东吴期货,1735.0,-15.0,0.547247832299,,,,,,
东航期货,,,,,,,12591.0,5134.0,2.07217645181
东证期货,981.0,-11.0,0.309423702297,,,,11925.0,1863.0,1.96256883391
中信建投,,,,,,,16600.0,10242.0,2.73196164721
中信期货,23931.0,102.0,7.54823508631,23838.0,-899.0,7.51890134084,41101.0,4870.0,6.76423829289
中原期货,6198.0,-95.0,1.95495219861,,,,,,
中国国际,8927.0,585.0,2.81572414924,4135.0,8.0,1.3042477156,,,
中大期货,3230.0,-145.0,1.01879567627,,,,,,
中粮期货,,,,7762.0,75.0,2.44826378923,,,
中融汇信,,,,,,,1917.0,918.0,0.315492197452
中财期货,5452.0,-333.0,1.71965140155,,,,,,
中辉期货,,,,,,,12645.0,5648.0,2.08106355596
中银国际,,,,2505.0,-145.0,0.79011862819,,,
五矿经易,,,,8414.0,253.0,2.65391542419,,,
信达期货,,,,10667.0,-114.0,3.36454906463,880.0,649.0,0.144826882503
光大期货,4216.0,-456.0,1.32979646166,4094.0,175.0,1.29131563426,,,
兴业期货,,,,13002.0,-2727.0,4.10104686776,,,
兴证期货,,,,5655.0,619.0,1.78368097502,7845.0,1771.0,1.29109874231
前二十名合计,164517.0,-869.0,51.8913957501,211381.0,-4422.0,66.6730801379,346434.0,119840.0,57.0147229692
前五名合计,76240.0,682.0,24.0473629594,94710.0,-4132.0,29.8731078946,174826.0,56293.0,28.7721642732
前十名合计,115001.0,-317.0,36.2732264912,141783.0,-4460.0,44.7207143556,241494.0,78446.0,39.7441172308
华泰期货,5461.0,882.0,1.72249015112,10091.0,-162.0,3.18286909264,18588.0,2609.0,3.05913874086
南华期货,17173.0,-500.0,5.4166495816,5667.0,117.0,1.78746597443,15876.0,3581.0,2.61280862115
同信久恒,,,,,,,719.0,23.0,0.118330146045
国信期货,4162.0,-1487.0,1.31276396428,,,,9182.0,4323.0,1.51113685811
国富期货,,,,,,,1077.0,623.0,0.177248355063
国投安信,,,,1247.0,-546.0,0.393324522696,9802.0,2602.0,1.61317397988
国泰君安,8586.0,1182.0,2.70816708249,22041.0,219.0,6.95209767822,13003.0,6307.0,2.13998176498
国海良时,3689.0,-220.0,1.16357190395,,,,,,
国贸期货,3512.0,-16.0,1.10774316256,6756.0,-940.0,2.13095467148,982.0,678.0,0.161613634793
国都期货,2755.0,0.0,0.8689727827,,,,,,
大越期货,,,,6914.0,104.0,2.18079049713,,,
广发期货,7857.0,-1003.0,2.47822836794,8737.0,-260.0,2.75579499181,11931.0,5715.0,1.96355628993
广金期货,,,,,,,7973.0,2488.0,1.31216447067
建信期货,,,,22432.0,3.0,7.07542557587,,,
弘业期货,4314.0,51.0,1.36070729022,,,,,,
德盛期货,906.0,-14.0,0.285767455944,,,,,,
徽商期货,,,,,,,12553.0,1483.0,2.0659225637
招商期货,1266.0,107.0,0.399317438439,,,,652.0,159.0,0.107303553854
方正中期,9510.0,310.0,2.99961203756,1194.0,168.0,0.37660744194,12276.0,5014.0,2.02033501091
永安期货,16699.0,185.0,5.26714210465,6836.0,-936.0,2.15618800092,25493.0,12708.0,4.1955360405
江海汇鑫,,,,7406.0,41.0,2.3359754732,,,
浙商期货,,,,9164.0,-45.0,2.89047788772,,,
海通期货,6663.0,-609.0,2.101620926,8204.0,275.0,2.5876779344,73044.0,25864.0,12.0212895517
申万期货,5924.0,1235.0,1.86852804527,,,,11608.0,5571.0,1.91039824101
英大期货,1687.0,-32.0,0.532107834633,,,,,,
西部期货,,,,4487.0,-1001.0,1.41527436515,,,
迈科期货,1183.0,199.0,0.373137859141,7165.0,332.0,2.25996006826,,,
通惠期货,,,,2001.0,0.0,0.631148652698,,,
金瑞期货,1880.0,-58.0,0.592983241915,7233.0,351.0,2.28140839828,,,
铜冠金源,,,,,,,858.0,273.0,0.14120621044
银河期货,7713.0,-876.0,2.43280837494,13397.0,-728.0,4.22563643188,11367.0,6447.0,1.87073542433
鲁证期货,6588.0,-113.0,2.07796467965,,,,663.0,434.0,0.109113889885
