member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1821.0,105.0,8.20381132585,,,
东海期货,,,,193.0,-20.0,0.869486867595,,,
中信建投,526.0,10.0,2.36968959769,,,,,,
中信期货,3323.0,-159.0,14.9704915079,995.0,-1.0,4.48258773708,1884.0,-505.0,11.0654293434
中融汇信,,,,,,,1039.0,-115.0,6.10243157524
中金期货,206.0,-90.0,0.928053340542,,,,,,
中银国际,1894.0,-1.0,8.53268459702,,,,,,
乾坤期货,357.0,0.0,1.60832544939,1150.0,47.0,5.18088029914,,,
五矿经易,164.0,-4.0,0.73883858179,,,,412.0,-184.0,2.41982849759
信达期货,422.0,-180.0,1.90115781412,,,,185.0,161.0,1.08657347586
光大期货,323.0,0.0,1.45515159706,,,,826.0,-38.0,4.85140373546
兴业期货,,,,1496.0,-50.0,6.73964950218,,,
兴证期货,1140.0,989.0,5.1358291661,,,,1294.0,1043.0,7.60014096088
前二十名合计,18025.0,163.0,81.2046672974,17664.0,312.0,79.5783213948,13437.0,1163.0,78.9204745683
前五名合计,10868.0,-410.0,48.9615713835,8546.0,-60.0,38.5006982926,6757.0,806.0,39.6863620345
前十名合计,14805.0,477.0,66.6982024598,14061.0,396.0,63.3463981619,10403.0,1198.0,61.1006695642
华安期货,,,,249.0,1.0,1.1217732126,,,
华泰期货,961.0,-87.0,4.32941388476,298.0,-20.0,1.34252376447,383.0,-32.0,2.24950076354
华闻期货,,,,317.0,1.0,1.42812091724,,,
南华期货,,,,,,,278.0,7.0,1.63279689886
和融期货,,,,619.0,-79.0,2.78866513493,,,
国泰君安,1413.0,4.0,6.36572509799,1567.0,-101.0,7.05951254674,915.0,90.0,5.3741336779
国海良时,,,,561.0,1.0,2.52736856332,,,
国贸期货,,,,,,,189.0,41.0,1.11006695642
国金期货,,,,965.0,316.0,4.34743433797,614.0,430.0,3.60624926583
天风期货,1222.0,0.0,5.505248457,,,,,,
平安期货,,,,1288.0,100.0,5.80258593504,,,
广发期货,243.0,-10.0,1.09474253277,1322.0,-2.0,5.95575978736,,,
徽商期货,,,,248.0,0.0,1.11726809929,260.0,81.0,1.52707623634
招商期货,631.0,-14.0,2.84272649457,,,,689.0,-157.0,4.04675202631
新湖期货,583.0,-4.0,2.626481056,,,,227.0,-8.0,1.33325502173
方正中期,,,,,,,190.0,11.0,1.11594032656
永安期货,288.0,-36.0,1.29747263144,1117.0,-6.0,5.03221156012,858.0,78.0,5.03935157994
浙商期货,,,,216.0,-2.0,0.973104473578,,,
海通期货,,,,2340.0,-12.0,10.5419651304,1625.0,293.0,9.54422647715
申银万国,529.0,98.0,2.3832049376,202.0,5.0,0.910032887327,341.0,68.0,2.00281921767
第一创业,,,,700.0,29.0,3.15357931252,,,
西部期货,162.0,-102.0,0.729828355183,,,,659.0,79.0,3.87055092212
银河期货,622.0,3.0,2.80218047484,,,,,,
鲁证期货,3016.0,-254.0,13.5874217237,,,,569.0,-180.0,3.34194760954
