member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2144.0,-184.0,0.849381385712,1291.0,-143.0,0.511451198206,1961.0,117.0,0.353129727004
上海东亚,519.0,8.0,0.205610512679,777.0,-252.0,0.307821518982,1884.0,-1635.0,0.339263847871
上海中期,1710.0,-101.0,0.677445041776,492.0,-425.0,0.19491401202,2082.0,-300.0,0.374918965641
上海中财,1548.0,58.0,0.613266037818,1174.0,-72.0,0.465099695348,3662.0,23.0,0.659439602391
上海大陆,1127.0,6.0,0.446479860866,284.0,1.0,0.112511340272,255.0,-508.0,0.0459194698552
上海浙石,424.0,4.0,0.167974677025,5.0,0.0,0.00198083345548,12.0,12.0,0.00216091622848
东兴期货,418.0,-143.0,0.165597676879,223.0,99.0,0.0883451721146,556.0,-282.0,0.10012245192
东吴期货,370.0,-57.0,0.146581675706,1079.0,50.0,0.427463859694,2671.0,-618.0,0.480983937189
东方期货,1.0,1.0,0.000396166691097,,,,227.0,25.0,0.0408773319888
东方汇金,203.0,12.0,0.0804218382927,50.0,4.0,0.0198083345548,474.0,-28.0,0.085356191025
东海期货,3981.0,306.0,1.57713959726,1840.0,-66.0,0.728946711618,1848.0,-511.0,0.332781099186
东航期货,2084.0,1.0,0.825611384246,5223.0,-473.0,2.0691786276,12138.0,2530.0,2.18576676511
东证期货,7153.0,1621.0,2.83378034142,7714.0,2073.0,3.05602985512,31704.0,1666.0,5.70914067565
中信建投,700.0,-400.0,0.277316683768,749.0,34.0,0.296728851632,6128.0,-398.0,1.10350788734
中信期货,16594.0,365.0,6.57399007206,12502.0,942.0,4.95287597209,20751.0,-695.0,3.7367643881
中原期货,1312.0,211.0,0.519770698719,88.0,1.0,0.0348626688165,1358.0,313.0,0.244543686523
中国国际,5152.0,338.0,2.04105079253,4957.0,92.0,1.96379828777,5310.0,932.0,0.956205431103
中大期货,4487.0,-327.0,1.77759994295,2753.0,-109.0,1.09064690059,4786.0,1359.0,0.861845422459
中天期货,340.0,79.0,0.134696674973,50.0,-24.0,0.0198083345548,347.0,-357.0,0.0624864942736
中州期货,709.0,59.0,0.280882183988,193.0,-376.0,0.0764601713817,1607.0,220.0,0.289382698264
中投期货,213.0,29.0,0.0843835052036,166.0,21.0,0.0657636707221,1064.0,260.0,0.191601238925
中粮期货,2736.0,42.0,1.08391206684,2228.0,-65.0,0.882659387764,1903.0,-454.0,0.342685298567
中航期货,297.0,-62.0,0.117661507256,217.0,150.0,0.085968171968,836.0,379.0,0.150543830584
中融汇信,584.0,22.0,0.231361347601,604.0,19.0,0.239284681423,6759.0,-642.0,1.21713606569
中衍期货,886.0,188.0,0.351003688312,237.0,-7.0,0.09389150579,2949.0,281.0,0.531045163149
中辉期货,1503.0,-110.0,0.595438536719,393.0,29.0,0.155693509601,2215.0,-381.0,0.398869120507
中金期货,,,,4002.0,-19.0,1.58545909777,117.0,-545.0,0.0210689332277
中钢期货,184.0,128.0,0.0728946711618,30.0,-14.0,0.0118850007329,496.0,242.0,0.0893178707772
中银国际,189.0,6.0,0.0748755046173,328.0,-8.0,0.12994267468,98.0,25.0,0.0176474825326
九州期货,43.0,0.0,0.0170351677172,15.0,-1.0,0.00594250036645,229.0,72.0,0.0412374846935
云晨期货,142.0,2.0,0.0562556701358,145.0,1.0,0.0574441702091,107.0,-174.0,0.019268169704
五矿经易,4504.0,-218.0,1.7843347767,441.0,-168.0,0.174709510774,3378.0,266.0,0.608297918317
信达期货,5111.0,287.0,2.0248079582,1730.0,464.0,0.685368375598,3951.0,632.0,0.711481668227
倍特期货,460.0,-29.0,0.182236677905,1654.0,-15.0,0.655259707074,756.0,-623.0,0.136137722394
先融期货,218.0,121.0,0.0863643386591,828.0,-524.0,0.328026020228,2791.0,-808.0,0.502593099474
光大期货,4642.0,256.0,1.83900578007,4194.0,200.0,1.66152310246,14532.0,-710.0,2.61686955269
兴业期货,404.0,96.0,0.160051343203,542.0,-55.0,0.214722346575,849.0,-372.0,0.152884823165
兴证期货,1638.0,42.0,0.648921040017,5068.0,-256.0,2.00777279048,6506.0,655.0,1.17157674854
冠通期货,826.0,-91.0,0.327233686846,1455.0,-385.0,0.576422535546,6220.0,-2522.0,1.12007491176
创元期货,591.0,-79.0,0.234134514438,483.0,170.0,0.1913485118,1489.0,-2.0,0.268133688684
前二十名合计,153627.0,1454.0,60.8619002532,171427.0,8196.0,67.9136673547,339574.0,4527.0,61.1492472808
前五名合计,72476.0,536.0,28.7125771039,90424.0,5958.0,35.8229768758,170818.0,11092.0,30.7602823597
前十名合计,106918.0,2585.0,42.3573502787,128144.0,8112.0,50.7663844639,239162.0,1555.0,43.0674205863
北京金鹏,841.0,719.0,0.333176187213,92.0,-21.0,0.0364473355809,950.0,573.0,0.171072534755
北京首创,451.0,35.0,0.178671177685,813.0,-3612.0,0.322083519862,5149.0,2886.0,0.927213138371
华信万达,4095.0,473.0,1.62230260004,6968.0,79.0,2.76048950356,4454.0,-4235.0,0.802060073471
华创期货,89.0,4.0,0.0352588355076,11.0,1.0,0.00435783360207,135.0,95.0,0.0243103075704
华安期货,755.0,-102.0,0.299105851778,2420.0,-387.0,0.958723392455,7715.0,-153.0,1.38928905856
华泰期货,5962.0,-1383.0,2.36194581232,15076.0,-888.0,5.97260903498,12087.0,121.0,2.17658287114
华联期货,683.0,-4.0,0.270581850019,127.0,-19.0,0.0503131697693,1347.0,344.0,0.242562846647
华融期货,1067.0,30.0,0.4227098594,563.0,-2.0,0.223041847088,162.0,-439.0,0.0291723690845
华西期货,280.0,-131.0,0.110926673507,417.0,171.0,0.165201510187,2854.0,544.0,0.513937909674
华金期货,,,,0.0,-1.0,0.0,217.0,153.0,0.039076568465
华鑫期货,249.0,72.0,0.0986455060831,1598.0,1235.0,0.633074372373,2039.0,1294.0,0.367175682489
华闻期货,128.0,-49.0,0.0507093364604,53.0,-11.0,0.0209968346281,436.0,-23.0,0.0785132896348
华龙期货,4.0,-6.0,0.00158466676439,18.0,8.0,0.00713100043975,34.0,-39.0,0.0061225959807
南华期货,7555.0,727.0,2.99303935124,4286.0,727.0,1.69797043804,10000.0,1609.0,1.80076352373
南证期货,27.0,-45.0,0.0106965006596,82.0,43.0,0.0324856686699,284.0,86.0,0.051141684074
同信久恒,175.0,51.0,0.069329170942,190.0,85.0,0.0752716713084,1440.0,654.0,0.259309947418
和合期货,261.0,16.0,0.103399506376,33.0,1.0,0.0130735008062,289.0,-242.0,0.0520420658359
和融期货,29.0,0.0,0.0114888340418,,,,552.0,357.0,0.0994021465101
国信期货,2936.0,94.0,1.16314540506,1714.0,-321.0,0.67902970854,5313.0,-852.0,0.95674566016
国元期货,579.0,91.0,0.229380514145,227.0,-43.0,0.089929838879,2926.0,-42.0,0.526903407045
国富期货,811.0,38.0,0.32129118648,1446.0,-119.0,0.572857035326,2531.0,7.0,0.455773247857
国投安信,2268.0,-130.0,0.898506055408,3438.0,227.0,1.36202108399,4145.0,-452.0,0.746416480588
国泰君安,3428.0,-1502.0,1.35805941708,4439.0,-1591.0,1.75858394178,12053.0,-8436.0,2.17046027516
国海良时,1627.0,-266.0,0.644563206415,2374.0,459.0,0.940499724664,4843.0,1572.0,0.872109774544
国联期货,2851.0,65.0,1.12947123632,1983.0,49.0,0.785598548445,2658.0,-865.0,0.478642944609
国贸期货,2780.0,86.0,1.10134340125,2971.0,-75.0,1.17701123925,1519.0,-1069.0,0.273535979255
国都期货,46.0,-3.0,0.0182236677905,286.0,186.0,0.113303673654,307.0,4.0,0.0552834401786
国金期货,160.0,31.0,0.0633866705755,201.0,-52.0,0.0796295049105,1047.0,-375.0,0.188539940935
大地期货,8475.0,-473.0,3.35751270705,2167.0,-259.0,0.858493219607,9078.0,-665.0,1.63473312685
大有期货,260.0,-26.0,0.103003339685,1997.0,6.0,0.791144882121,770.0,-975.0,0.138658791328
大越期货,764.0,-25.0,0.302671351998,343.0,26.0,0.135885175046,1265.0,-217.0,0.227796585752
大连良运,105.0,-8.0,0.0415975025652,1588.0,20.0,0.629112705462,572.0,251.0,0.103003673558
大通期货,1.0,0.0,0.000396166691097,1.0,-1.0,0.000396166691097,5.0,-726.0,0.000900381761867
天富期货,17.0,13.0,0.00673483374865,3.0,0.0,0.00118850007329,129.0,98.0,0.0232298494562
天风期货,194.0,-5.0,0.0768563380728,3839.0,1793.0,1.52088392712,2424.0,1118.0,0.436505078153
天鸿期货,17.0,-151.0,0.00673483374865,70.0,1.0,0.0277316683768,362.0,172.0,0.0651876395592
安粮期货,534.0,-147.0,0.211553013046,951.0,41.0,0.376754523233,8932.0,2185.0,1.6084419794
宏源期货,8090.0,-424.0,3.20498853097,2074.0,-245.0,0.821649717335,6831.0,264.0,1.23010156306
宝城期货,2024.0,155.0,0.80184138278,2081.0,-142.0,0.824422884173,1581.0,-561.0,0.284700713102
山西三立,49.0,11.0,0.0194121678638,1.0,-4.0,0.000396166691097,21.0,-35.0,0.00378160339984
山金期货,385.0,235.0,0.152524176072,399.0,-162.0,0.158070509748,583.0,296.0,0.104984513434
平安期货,191.0,14.0,0.0756678379995,1191.0,213.0,0.471834529096,1103.0,193.0,0.198624216668
广发期货,2199.0,-202.0,0.871170553722,1044.0,215.0,0.413598025505,23603.0,3538.0,4.25034214507
广州期货,1108.0,94.0,0.438952693735,204.0,-5.0,0.0808180049838,859.0,227.0,0.154685586689
广州金控,738.0,-177.0,0.29237101803,1483.0,415.0,0.587515202897,10918.0,4015.0,1.96607361521
建信期货,3081.0,-76.0,1.22058957527,2319.0,-41.0,0.918710556654,3603.0,1667.0,0.648815097601
弘业期货,6704.0,-637.0,2.65590149711,2873.0,125.0,1.13818690352,7438.0,773.0,1.33940790895
德盛期货,68.0,21.0,0.0269393349946,67.0,-5.0,0.0265431683035,320.0,-352.0,0.0576244327595
徽商期货,4014.0,1063.0,1.59021309806,1648.0,-464.0,0.652882706928,12341.0,-7366.0,2.22232226464
恒泰期货,247.0,-70.0,0.0978531727009,395.0,-3.0,0.156485842983,1417.0,301.0,0.255168191313
招商期货,704.0,59.0,0.278901350532,3837.0,-616.0,1.52009159374,13001.0,2584.0,2.34117265721
招金期货,1943.0,-80.0,0.769751880801,433.0,-143.0,0.171540177245,1119.0,-1165.0,0.201505438306
文峰期货,34.0,2.0,0.0134696674973,29.0,-1.0,0.0114888340418,87.0,-43.0,0.0156666426565
新晟期货,759.0,-23.0,0.300690518543,71.0,14.0,0.0281278350679,1025.0,296.0,0.184578261183
新湖期货,4416.0,-97.0,1.74947210788,2435.0,28.0,0.964665892821,5017.0,-1968.0,0.903443059857
新疆天利,32.0,0.0,0.0126773341151,20.0,18.0,0.00792333382194,60.0,25.0,0.0108045811424
新纪元期货,523.0,-38.0,0.207195179444,85.0,-36.0,0.0336741687432,1180.0,450.0,0.212490095801
方正中期,6912.0,40.0,2.73830416886,5769.0,814.0,2.28548564094,10990.0,-3687.0,1.97903911258
晟鑫期货,32.0,2.0,0.0126773341151,2.0,0.0,0.000792333382194,76.0,12.0,0.0136858027804
格林大华,3186.0,-126.0,1.26218707783,7299.0,-868.0,2.89162067832,2656.0,1483.0,0.478282791904
民生期货,69.0,-16.0,0.0273355016857,103.0,2.0,0.040805169183,390.0,257.0,0.0702297774256
永安期货,31392.0,1160.0,12.4364647669,33123.0,-1422.0,13.1222293092,16332.0,-6575.0,2.94100698696
汇鑫期货,36.0,-8.0,0.0142620008795,24.0,-31.0,0.00950800058633,89.0,25.0,0.0160267953612
江信国盛,66.0,1.0,0.0261470016124,,,,163.0,30.0,0.0293524454369
江苏东华,258.0,-2.0,0.102211006303,57.0,3.0,0.0225815013925,559.0,280.0,0.100662680977
江西瑞奇,213.0,-89.0,0.0843835052036,88.0,1.0,0.0348626688165,824.0,-424.0,0.148382914356
河北恒银,154.0,5.0,0.0610096704289,27.0,-4.0,0.0106965006596,117.0,-38.0,0.0210689332277
津投期货,97.0,4.0,0.0384281690364,16.0,5.0,0.00633866705755,53.0,-2.0,0.00954404667579
浙商期货,2939.0,-102.0,1.16433390513,14039.0,7011.0,5.56178417631,11201.0,7210.0,2.01703522293
浙江新世纪,818.0,13.0,0.324064353317,83.0,2.0,0.032881835361,585.0,395.0,0.105344666138
海航期货,51.0,-10.0,0.0202045012459,129.0,-5.0,0.0511055031515,607.0,149.0,0.109306345891
海证期货,716.0,22.0,0.283655350825,15.0,0.0,0.00594250036645,90.0,11.0,0.0162068717136
海通期货,4197.0,-315.0,1.66271160253,9970.0,56.0,3.94978191024,64107.0,-1507.0,11.5441547216
深圳瑞龙,178.0,-1.0,0.0705176710153,162.0,-34.0,0.0641790039577,1199.0,-248.0,0.215911546496
深圳金汇,40.0,24.0,0.0158466676439,9.0,0.0,0.00356550021987,442.0,-378.0,0.079593747749
混沌天成,522.0,192.0,0.206799012753,960.0,5.0,0.380320023453,613.0,-62.0,0.110386804005
渤海期货,410.0,-71.0,0.16242834335,478.0,51.0,0.189367678344,2918.0,824.0,0.525462796226
瑞达期货,1929.0,14.0,0.764205547126,647.0,3.0,0.25631984914,3393.0,477.0,0.610999063603
申银万国,4143.0,-145.0,1.64131860121,3423.0,154.0,1.35607858362,5493.0,-2477.0,0.989159403587
盛达期货,607.0,20.0,0.240473181496,1.0,1.0,0.000396166691097,91.0,-120.0,0.016386948066
神华期货,216.0,-3.0,0.0855720052769,100.0,16.0,0.0396166691097,285.0,-34.0,0.0513217604264
福能期货,902.0,-113.0,0.357342355369,310.0,-52.0,0.12281167424,2337.0,-206.0,0.420838435497
第一创业,606.0,50.0,0.240077014805,22.0,3.0,0.00871566720413,195.0,-85.0,0.0351148887128
红塔期货,38.0,10.0,0.0150543342617,19.0,-5.0,0.00752716713084,79.0,37.0,0.0142260318375
美尔雅期货,620.0,142.0,0.24562334848,323.0,-39.0,0.127961841224,1697.0,9.0,0.305589569978
英大期货,3210.0,359.0,1.27169507842,703.0,-126.0,0.278505183841,5643.0,-3279.0,1.01617085644
西南期货,174.0,17.0,0.0689330042509,80.0,-7.0,0.0316933352878,226.0,16.0,0.0406972556364
西部期货,2410.0,119.0,0.954761725544,1356.0,179.0,0.537202033127,5316.0,32.0,0.957285889217
财达期货,35.0,19.0,0.0138658341884,76.0,71.0,0.0301086685234,758.0,163.0,0.136497875099
迈科期货,1613.0,94.0,0.639016872739,323.0,-7.0,0.127961841224,1447.0,-739.0,0.260570481884
道通期货,2.0,0.0,0.000792333382194,82.0,9.0,0.0324856686699,77.0,51.0,0.0138658791328
金信期货,16.0,4.0,0.00633866705755,26.0,-24.0,0.0103003339685,168.0,110.0,0.0302528271987
金元期货,628.0,-98.0,0.248792682009,256.0,56.0,0.101418672921,4702.0,-784.0,0.84671900886
金瑞期货,510.0,-31.0,0.202045012459,426.0,-5.0,0.168767010407,2682.0,-395.0,0.482964777065
金石期货,165.0,5.0,0.065367504031,32.0,-4.0,0.0126773341151,235.0,-211.0,0.0423179428078
鑫鼎盛期货,106.0,1.0,0.0419936692563,,,,5.0,-18.0,0.000900381761867
铜冠金源,79.0,-28.0,0.0312971685967,219.0,-60.0,0.0867605053502,678.0,-343.0,0.122091766909
银河期货,6118.0,298.0,2.42374781613,15684.0,315.0,6.21347838316,30653.0,8090.0,5.5198804293
锦泰期货,553.0,128.0,0.219080180177,80.0,-15.0,0.0316933352878,1245.0,465.0,0.224195058705
长安期货,24.0,-4.0,0.00950800058633,48.0,10.0,0.0190160011727,86.0,-92.0,0.0154865663041
长江期货,2998.0,79.0,1.18770773991,819.0,-85.0,0.324460520008,2056.0,-407.0,0.37023698048
集成期货,529.0,347.0,0.20957217959,48.0,-33.0,0.0190160011727,2870.0,-401.0,0.516819131312
首创京都,17.0,0.0,0.00673483374865,1724.0,-494.0,0.682991375451,1820.0,1008.0,0.32773896132
鲁证期货,7925.0,-92.0,3.13962102694,1561.0,-936.0,0.618416204802,6936.0,-1923.0,1.24900958006
