member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4828.0,225.0,0.282841017337,,,
上海中期,,,,,,,94980.0,-23824.0,2.45285903472
东海期货,58020.0,-72.0,3.39901321995,3520.0,-364.0,0.206213832027,,,
东航期货,27805.0,9014.0,1.62891352259,43017.0,-266.0,2.52008534441,51710.0,-33593.0,1.33541104112
东证期货,2719.0,2041.0,0.159288468546,32812.0,3072.0,1.92224098195,99360.0,-38962.0,2.56597255938
中信建投,24516.0,-3994.0,1.43623247329,6924.0,29.0,0.405631980953,73884.0,-19206.0,1.90805471596
中信期货,120311.0,-5164.0,7.04823646165,152186.0,4616.0,8.91558472752,155532.0,-44210.0,4.01661477562
中国国际,,,,2066.0,-36.0,0.121033459366,,,
中大期货,,,,1735.0,-99.0,0.101642329138,,,
中投期货,1630.0,-5.0,0.0954910642626,,,,,,
中粮期货,20768.0,704.0,1.21666160896,,,,,,
中航期货,,,,,,,2676.0,-479.0,0.0691077150655
中辉期货,,,,,,,58007.0,-6535.0,1.49803110157
中钢期货,,,,,,,2142.0,1261.0,0.0553171620591
五矿经易,2760.0,-8.0,0.161690391021,46556.0,1082.0,2.72741226246,2279.0,-1924.0,0.0588551878304
光大期货,23880.0,-939.0,1.39897338318,,,,50174.0,-14960.0,1.29574383247
兴证期货,27432.0,2227.0,1.60706188641,25769.0,-2833.0,1.50963756747,5139.0,-879.0,0.132714703932
冠通期货,1723.0,29.0,0.100939327438,,,,,,
前二十名合计,994605.0,-33027.0,58.26741716,986212.0,-32973.0,57.7757260543,2166795.0,-573034.0,55.9574930737
前五名合计,495382.0,-26058.0,29.0211990163,467392.0,-7516.0,27.3814475508,1010364.0,-170687.0,26.0926559882
前十名合计,745880.0,-21288.0,43.6962423387,702960.0,-14775.0,41.1818395914,1501164.0,-341181.0,38.7675687513
华信万达,26387.0,-711.0,1.54584215503,,,,2503.0,1299.0,0.0646399890915
华泰期货,117452.0,-7387.0,6.8807463066,43199.0,-7608.0,2.53074753686,124225.0,-34136.0,3.20811132437
华鑫期货,,,,25686.0,2259.0,1.50477513905,,,
南华期货,65749.0,-2289.0,3.85180489828,37336.0,-1291.0,2.18727262289,61119.0,-13218.0,1.57839851909
同信久恒,,,,2907.0,-112.0,0.170302161847,85308.0,-60727.0,2.20307958027
国信期货,,,,1431.0,-260.0,0.083832952736,49693.0,-1596.0,1.28332200476
国富期货,,,,30138.0,-17103.0,1.76558876978,,,
国投安信,26406.0,-4887.0,1.54695524105,38618.0,-2035.0,2.26237663785,100426.0,-32305.0,2.59350201538
国泰君安,80417.0,-351.0,4.71110730969,67144.0,337.0,3.93352884592,96496.0,-27822.0,2.49200974326
国海良时,2825.0,-16.0,0.165498316897,,,,,,
国联期货,1728.0,-178.0,0.101232244813,,,,,,
国贸期货,20877.0,-2512.0,1.22304720774,2343.0,-15.0,0.137261081943,,,
山金期货,4790.0,0.0,0.280614845287,,,,,,
广发期货,8756.0,-303.0,0.512956907167,31478.0,-9169.0,1.84409062629,50390.0,-19387.0,1.30132203369
建信期货,3307.0,10.0,0.19373555185,,,,,,
弘业期货,4926.0,237.0,0.288582197888,3549.0,514.0,0.207912752802,4510.0,919.0,0.116470775391
徽商期货,,,,21952.0,8841.0,1.28602444337,93744.0,-7787.0,2.42093932776
招商期货,,,,22972.0,-1185.0,1.34577958788,,,
新湖期货,,,,6691.0,-1593.0,0.391982031277,1525.0,852.0,0.0393831335855
方正中期,26885.0,-2519.0,1.57501672558,71442.0,-1066.0,4.1853206215,91602.0,-54844.0,2.36562216571
永安期货,111453.0,-10867.0,6.52930404003,111461.0,-6115.0,6.52977270783,161460.0,-18605.0,4.169705409
浙商期货,24832.0,-1726.0,1.45474485139,9998.0,-1384.0,0.585717583127,1598.0,-190.0,0.0412683589965
海通期货,60296.0,-1709.0,3.53234920906,65159.0,-5288.0,3.81724064803,415805.0,-53712.0,10.7381664659
混沌天成,,,,18922.0,-683.0,1.1085165141,,,
瑞达期货,26742.0,2618.0,1.56663928866,,,,,,
申万期货,62704.0,-5590.0,3.67341821688,36187.0,-106.0,2.1199602101,153342.0,-20024.0,3.96005801329
英大期货,3166.0,-26.0,0.185475281874,,,,,,
西部期货,1448.0,38.0,0.0848288718112,,,,,,
金瑞期货,,,,8962.0,2683.0,0.525025103019,5710.0,1876.0,0.147460782146
银河期货,41673.0,3127.0,2.441349154,64178.0,1568.0,3.75977025904,99538.0,-47581.0,2.57056941038
锦泰期货,,,,,,,1380.0,841.0,0.0356385077692
长江期货,,,,,,,1718.0,344.0,0.0443673596721
鲁证期货,2392.0,-72.0,0.140131672218,2357.0,-142.0,0.138081250593,,,
