member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,13594.0,7289.0,1.096879453
东兴期货,2071.0,995.0,0.568309669771,,,,,,
东吴期货,1777.0,-106.0,0.487632198543,3283.0,-43.0,0.90089842871,,,
东航期货,,,,8150.0,-72.0,2.23646731465,25311.0,14537.0,2.0423065937
东证期货,2863.0,-109.0,0.785644898385,,,,7372.0,4245.0,0.594835613321
中信建投,5450.0,57.0,1.49555176256,1641.0,-36.0,0.450312007771,29692.0,14519.0,2.39580290705
中信期货,23023.0,4853.0,6.317814354,15955.0,2749.0,4.37826208653,54014.0,17980.0,4.35830857541
中国国际,2132.0,776.0,0.585048872985,,,,,,
中粮期货,2690.0,6.0,0.738171420417,11446.0,-1022.0,3.14093311453,,,
中辉期货,,,,,,,26019.0,16777.0,2.09943405087
中金期货,,,,3516.0,-14.0,0.964836696724,,,
中钢期货,3970.0,98.0,1.08942027474,4041.0,99.0,1.10890360963,,,
五矿经易,,,,2732.0,72.0,0.74969677345,,,
先融期货,20289.0,223.0,5.56756875422,,,,10706.0,8607.0,0.863851068396
兴证期货,3874.0,-725.0,1.06307661067,4942.0,253.0,1.3561498735,26796.0,15885.0,2.16212901445
前二十名合计,198903.0,5983.0,54.5816022436,223672.0,3064.0,61.378541988,658989.0,269721.0,53.1728331507
前五名合计,108088.0,6010.0,29.6607704424,131327.0,2130.0,36.0378580406,310583.0,106264.0,25.0604760299
前十名合计,150636.0,4370.0,41.3365018907,178610.0,1123.0,49.0129358367,463432.0,170509.0,37.3936323864
北京首创,5696.0,3935.0,1.56305740175,,,,,,
华信万达,5037.0,43.0,1.3822191244,10870.0,1130.0,2.98287113009,,,
华安期货,,,,3089.0,-142.0,0.847662274227,9886.0,797.0,0.797686499362
华泰期货,13741.0,-1379.0,3.77071133381,17638.0,-1470.0,4.84009944733,27809.0,12613.0,2.24386646376
华鑫期货,,,,,,,13001.0,-4900.0,1.04903117319
南华期货,,,,5360.0,-535.0,1.47085457749,,,
同信久恒,,,,,,,18000.0,13275.0,1.45239297881
国信期货,2831.0,-448.0,0.776863677027,2590.0,62.0,0.710730103673,,,
国投安信,7715.0,-290.0,2.11709758681,8495.0,-1832.0,2.33113985741,57869.0,17532.0,4.66936273837
国泰君安,6394.0,-1386.0,1.75459779262,6285.0,1016.0,1.72468675737,30844.0,14735.0,2.48875605769
国海良时,,,,3849.0,562.0,1.05621628148,,,
国联期货,2109.0,-217.0,0.578737370134,2943.0,174.0,0.80759795178,,,
国贸期货,,,,,,,7566.0,5171.0,0.610489182093
大连良运,,,,2397.0,314.0,0.657768362357,,,
宏源期货,,,,2064.0,587.0,0.566388777599,11813.0,6543.0,0.953173236593
广发期货,8300.0,-1559.0,2.27762928976,2908.0,-1025.0,0.79799349092,17036.0,7956.0,1.37460926594
建信期货,,,,1993.0,302.0,0.546905442711,,,
弘业期货,6868.0,-125.0,1.88466963399,,,,,,
徽商期货,8867.0,-418.0,2.4332215557,,,,28384.0,4869.0,2.29026235059
新纪元,2479.0,218.0,0.680270242087,,,,,,
方正中期,3853.0,201.0,1.05731393415,6629.0,764.0,1.81908488697,20014.0,11319.0,1.61489961544
永安期货,10798.0,752.0,2.96311338203,53509.0,1749.0,14.6835741766,39103.0,19845.0,3.15516236947
浙商期货,3250.0,-255.0,0.891842794185,8322.0,789.0,2.28366637945,,,
海通期货,25069.0,3155.0,6.87926369459,26599.0,-313.0,7.29911584077,93528.0,23812.0,7.54663391789
瑞达期货,2876.0,712.0,0.789212269562,,,,,,
申万期货,6419.0,-1070.0,1.76145812181,2736.0,-20.0,0.75079442612,36120.0,17509.0,2.91446857748
金瑞期货,3264.0,9.0,0.895684578529,4068.0,-19.0,1.11631276515,,,
铜冠金源,,,,,,,66069.0,27095.0,5.33100842872
银河期货,25966.0,-842.0,7.12541230578,17626.0,-585.0,4.83680648932,23973.0,10531.0,1.93434538228
鲁证期货,4310.0,451.0,1.18272075167,,,,,,
