member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,176.0,-44.0,0.558074642483,1816.0,-8.0,5.75831562926,1045.0,269.0,4.09418586428
东海期货,152.0,40.0,0.481973554872,,,,,,
中信期货,2140.0,45.0,6.78568031201,2705.0,84.0,8.57722674953,3563.0,446.0,13.9594107507
中金期货,717.0,-3.0,2.27351999239,362.0,-7.0,1.14785807147,,,
中银国际,284.0,1.0,0.900529536735,283.0,0.0,0.897358658084,153.0,147.0,0.599435825106
乾坤期货,770.0,0.0,2.44157656087,,,,,,
五矿经易,1374.0,114.0,4.35678726575,187.0,35.0,0.592954307639,897.0,-40.0,3.51433944523
光大期货,131.0,-32.0,0.415385103212,559.0,6.0,1.77252116561,791.0,-122.0,3.09904403698
兴证期货,555.0,32.0,1.75983765101,922.0,80.0,2.92355011574,836.0,38.0,3.27534869143
前二十名合计,15837.0,231.0,50.2172051876,15551.0,659.0,49.3103338935,17322.0,2471.0,67.8655383169
前五名合计,8798.0,-133.0,27.8973903669,8555.0,212.0,27.1268668548,9122.0,1602.0,35.7389123962
前十名合计,12520.0,-117.0,39.6994007039,11924.0,227.0,37.8095570283,13090.0,1792.0,51.2850650368
华信万达,134.0,81.0,0.424897739164,,,,151.0,33.0,0.591600062686
华泰期货,534.0,50.0,1.69324919935,536.0,8.0,1.69959095665,566.0,-74.0,2.21752076477
华西期货,105.0,-10.0,0.3329422583,,,,301.0,212.0,1.17928224416
南华期货,440.0,23.0,1.39518660621,342.0,61.0,1.08444049846,728.0,105.0,2.85221752076
国投安信,,,,324.0,70.0,1.02736468275,169.0,-30.0,0.662121924463
国泰君安,1695.0,121.0,5.37463931255,942.0,107.0,2.98696768875,990.0,347.0,3.87870239774
国海良时,,,,269.0,39.0,0.852966356978,,,
国都期货,165.0,145.0,0.523194977328,,,,149.0,124.0,0.583764300266
天风期货,,,,159.0,10.0,0.504169705425,,,
广发期货,984.0,-43.0,3.12014459207,597.0,-37.0,1.89301455433,716.0,209.0,2.80520294625
广州期货,,,,194.0,19.0,0.615150458192,,,
建信期货,248.0,105.0,0.786377905318,259.0,75.0,0.821257570473,230.0,134.0,0.901112678264
弘业期货,,,,235.0,108.0,0.745156482861,,,
招商期货,562.0,14.0,1.78203380157,485.0,33.0,1.53787614548,647.0,-87.0,2.53486914277
新湖期货,,,,115.0,-21.0,0.364651044805,,,
永安期货,693.0,-18.0,2.19741890478,636.0,-22.0,2.0166788217,536.0,23.0,2.09998432848
江海汇鑫,325.0,96.0,1.0305355614,,,,,,
浙商期货,105.0,-71.0,0.3329422583,145.0,-99.0,0.459777404319,525.0,136.0,2.05688763517
海通期货,980.0,23.0,3.10746107746,1289.0,-108.0,4.08726258046,1085.0,-40.0,4.25090111268
渤海期货,273.0,-25.0,0.865649871579,,,,,,
申银万国,139.0,-40.0,0.440752132416,532.0,45.0,1.68690744205,526.0,183.0,2.06080551638
福能期货,227.0,69.0,0.719789453658,,,,,,
美尔雅,,,,,,,162.0,12.0,0.634696755994
西部期货,171.0,23.0,0.542220249231,,,,160.0,86.0,0.626860993575
银河期货,2605.0,-370.0,8.26013888448,1803.0,137.0,5.7170942068,2439.0,580.0,9.5557122708
鲁证期货,255.0,41.0,0.808574055871,655.0,-12.0,2.07692551606,570.0,170.0,2.23319228961
