member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,20881.0,-3567.0,1.49189215451
东航期货,9283.0,-280.0,1.59736382486,,,,27870.0,4269.0,1.99123769677
东证期货,,,,14357.0,-802.0,2.47046778343,,,
中信期货,12819.0,-608.0,2.20581782516,28439.0,703.0,4.8936151907,23543.0,-13670.0,1.6820850052
中国国际,10548.0,-1063.0,1.81503755517,,,,,,
中粮期货,11048.0,-371.0,1.90107460272,7093.0,-271.0,1.22052155658,,,
中融汇信,,,,,,,22118.0,-14433.0,1.58027252878
中辉期货,9094.0,67.0,1.56484182089,,,,,,
五矿经易,,,,11859.0,134.0,2.04062669385,,,
光大期货,,,,6837.0,-112.0,1.17647058824,23336.0,-15565.0,1.66729540336
创元期货,,,,,,,49910.0,16195.0,3.5659373321
前二十名合计,253794.0,-4123.0,43.6713728932,405598.0,2406.0,69.7929088265,807304.0,-112785.0,57.6797329584
前五名合计,83715.0,2688.0,14.4051828717,242311.0,614.0,41.6954460591,384911.0,-12610.0,27.5008716577
前十名合计,152023.0,-6307.0,26.1592201602,324714.0,1385.0,55.874867718,556145.0,-64294.0,39.7350875087
华信万达,,,,,,,41016.0,904.0,2.93048458452
华泰期货,15563.0,1155.0,2.67798914212,12811.0,-530.0,2.20444123239,27825.0,-2352.0,1.98802256593
南华期货,11386.0,195.0,1.95923564687,,,,22747.0,3590.0,1.62521291311
同信久恒,,,,,,,31307.0,-26030.0,2.23680224516
国投期货,,,,7869.0,-110.0,1.35405105438,23857.0,5323.0,1.70451947369
国泰君安,13243.0,-8222.0,2.27877724148,19053.0,495.0,3.27852773404,38017.0,-9507.0,2.71621397625
安粮期货,,,,35123.0,47.0,6.04375844239,,,
宏源期货,,,,11255.0,-133.0,1.93669394041,,,
宝城期货,10145.0,2925.0,1.74569169484,,,,,,
山金期货,,,,6631.0,1591.0,1.14102332464,,,
广发期货,13894.0,119.0,2.39079747739,5519.0,-198.0,0.949676930886,30477.0,8199.0,2.17750094311
弘业期货,9029.0,364.0,1.55365700471,,,,,,
徽商期货,15242.0,689.0,2.6227533576,,,,33711.0,8006.0,2.40856167907
招商期货,11058.0,51.0,1.90279534367,,,,,,
方正中期,18797.0,2662.0,3.2344767657,5472.0,-64.0,0.941589448416,42550.0,11608.0,3.0400848223
永安期货,17014.0,80.0,2.92766865412,109667.0,1583.0,18.8708497879,28929.0,-9024.0,2.0669004424
浙商期货,10992.0,354.0,1.8914384534,17519.0,1762.0,3.01456607215,,,
海航东银,9188.0,-58.0,1.58101678583,,,,,,
海通期货,16651.0,255.0,2.8652057576,23581.0,-2353.0,4.05767923668,55930.0,-4419.0,3.99605039039
申万期货,15690.0,-1464.0,2.6998425522,17741.0,-4372.0,3.05276652126,37722.0,-32352.0,2.69513700744
盛达期货,,,,5538.0,714.0,0.952946338693,,,
金瑞期货,,,,13733.0,3688.0,2.36309354808,,,
铜冠金源,,,,,,,195505.0,-36898.0,13.9683145284
银河期货,13110.0,-973.0,2.25589138683,45501.0,634.0,7.82954340139,30053.0,-3062.0,2.14720726591
