member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,306.0,31.0,0.967160782578,663.0,476.0,3.70929842229
上海东证,1575.0,-96.0,4.97803343974,670.0,-187.0,2.11763962199,722.0,-49.0,4.03938681884
上海大陆,206.0,2.0,0.651095167357,,,,,,
东海期货,,,,85.0,0.0,0.268655772938,,,
东航期货,128.0,4.0,0.404563987484,73.0,-4.0,0.230727899112,,,
中信建投,,,,4477.0,-130.0,14.1502575935,1977.0,1144.0,11.0607586438
中信期货,3494.0,19.0,11.0433325958,2510.0,-166.0,7.93324694207,1223.0,-90.0,6.84234083026
中国国际,1417.0,0.0,4.47864976769,,,,,,
中粮期货,1186.0,152.0,3.74853819653,,,,195.0,165.0,1.0909701242
中金期货,530.0,0.0,1.67514776068,,,,,,
信达期货,,,,226.0,0.0,0.714308290401,,,
光大期货,1735.0,-23.0,5.4837384241,473.0,-31.0,1.49499036,750.0,-194.0,4.19603893924
兴业期货,146.0,1.0,0.461455798224,838.0,0.0,2.64862985556,,,
兴证期货,,,,330.0,7.0,1.04301653023,164.0,-148.0,0.917533848047
前二十名合计,26353.0,-340.0,83.2927715794,25877.0,-393.0,81.7882992509,13585.0,314.0,76.0042519861
前五名合计,13204.0,-18.0,41.7333038339,17209.0,-14.0,54.3917317235,6779.0,629.0,37.9265972922
前十名合计,20681.0,-216.0,65.365529884,21601.0,-208.0,68.273333544,10209.0,328.0,57.116482041
华泰期货,3496.0,26.0,11.0496539082,571.0,7.0,1.80473466292,665.0,-315.0,3.72048785946
华西期货,,,,,,,350.0,-22.0,1.95815150498
南华期货,1437.0,-87.0,4.54186289074,1507.0,19.0,4.76310882139,458.0,-515.0,2.56238111223
和融期货,880.0,10.0,2.78137741395,584.0,20.0,1.84582319289,,,
国信期货,,,,,,,134.0,-29.0,0.749692290478
国投中谷,152.0,20.0,0.480419735137,194.0,8.0,0.61316729353,,,
国泰君安,509.0,9.0,1.60877398148,2291.0,237.0,7.24106324473,1085.0,-569.0,6.07026966544
国海良时,,,,304.0,4.0,0.960839470274,,,
国金期货,538.0,-191.0,1.70043300989,,,,630.0,-219.0,3.52467270896
宏源期货,,,,193.0,-3.0,0.610006637378,168.0,38.0,0.93991272239
宝城期货,401.0,1.0,1.26742311704,,,,,,
平安期货,706.0,4.0,2.23142324347,155.0,-106.0,0.489901703594,362.0,329.0,2.02528812801
广发期货,401.0,93.0,1.26742311704,,,,318.0,-5.0,1.77912051024
建信期货,267.0,-48.0,0.843895192642,153.0,-27.0,0.483580391289,142.0,-18.0,0.794450039163
弘业期货,101.0,25.0,0.319226271374,,,,,,
招商期货,1591.0,-5.0,5.02860393818,,,,,,
新湖期货,2567.0,-35.0,8.11340434274,,,,,,
方正中期,,,,463.0,-3.0,1.46338379848,152.0,83.0,0.85039722502
民生期货,,,,286.0,80.0,0.903947659534,,,
永安期货,191.0,-49.0,0.603685325073,2958.0,-57.0,9.34922089826,517.0,100.0,2.89246950878
海通期货,1912.0,-5.0,6.04317456304,4973.0,102.0,15.717943045,1309.0,-34.0,7.32348662862
渤海期货,,,,650.0,-300.0,2.05442649894,305.0,287.0,1.70638916862
申银万国,1457.0,-10.0,4.60507601378,135.0,-12.0,0.426688580549,327.0,-150.0,1.82947297751
西部期货,,,,,,,192.0,-21.0,1.07418596845
金元期货,,,,309.0,0.0,0.976642751035,,,
金瑞期货,,,,,,,352.0,-182.0,1.96934094215
银河期货,,,,725.0,-30.0,2.29147571036,,,
长江期货,,,,652.0,4.0,2.06074781125,,,
鲁证期货,254.0,-154.0,0.802806662663,132.0,78.0,0.417206612093,1185.0,178.0,6.629741524
