member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6005.0,146.0,1.64685684824,,,,,,
东海期货,6572.0,-1154.0,1.8023552384,5276.0,-196.0,1.44693034659,159160.0,41917.0,6.48507690741
东航期货,22413.0,-30.0,6.14671149701,13554.0,31.0,3.71715199351,40177.0,15257.0,1.63703779159
东证期货,6114.0,735.0,1.67674983682,6342.0,-1324.0,1.73927829001,43817.0,7572.0,1.78535194051
中信建投,,,,,,,81579.0,58207.0,3.32398899868
中信期货,15031.0,501.0,4.12221570122,12981.0,-454.0,3.56000811773,35271.0,6239.0,1.4371396557
中国国际,7050.0,-811.0,1.93344559202,,,,,,
中大期货,,,,5360.0,92.0,1.46996714514,,,
中粮期货,,,,27432.0,-1976.0,7.52316020996,,,
中金期货,7297.0,209.0,2.00118474964,,,,,,
光大期货,,,,6338.0,-6.0,1.7381812996,43803.0,2741.0,1.78478150148
兴证期货,6298.0,-1285.0,1.72721139554,,,,,,
冠通期货,8721.0,658.0,2.39171333447,6337.0,708.0,1.737907052,223386.0,99378.0,9.10200672303
前二十名合计,198655.0,-3002.0,54.4806573167,273953.0,-667.0,75.1309532298,1517122.0,464725.0,61.8161149027
前五名合计,93931.0,2224.0,25.7603514757,146610.0,-5012.0,40.2074408859,724335.0,195024.0,29.513496995
前十名合计,134902.0,5350.0,36.9965499652,205282.0,-4586.0,56.2980961731,1100354.0,322070.0,44.8346337985
华信万达期货,23255.0,-905.0,6.37762797764,31728.0,-564.0,8.70132790689,,,
华泰期货,16033.0,-1222.0,4.39701179813,12341.0,150.0,3.38448965264,59272.0,20864.0,2.41507588876
南华期货,,,,8141.0,265.0,2.23264972548,,,
国投期货,,,,36242.0,-2377.0,9.93928158098,49736.0,16420.0,2.0265254151
国泰君安,5843.0,-128.0,1.60242873676,11418.0,-885.0,3.13135911626,78627.0,21098.0,3.20370785372
大地期货,8439.0,1222.0,2.31437551079,,,,,,
宏源期货,,,,6235.0,-110.0,1.70993379663,,,
广发期货,7857.0,-961.0,2.15476340659,10715.0,246.0,2.93856305227,91435.0,-14660.0,3.72557807884
徽商期货,,,,,,,74631.0,25772.0,3.04088825507
恒泰期货,,,,7967.0,-48.0,2.18493064278,,,
新湖期货,,,,,,,35259.0,25448.0,1.43665070796
方正中期,7129.0,194.0,1.95511115255,,,,38085.0,14759.0,1.5517979016
格林大华期货,,,,11217.0,1369.0,3.07623534832,,,
永安期货,6037.0,-4819.0,1.65563277149,37654.0,-126.0,10.3265191946,,,
浙商期货,8657.0,1998.0,2.37416148796,,,,,,
海通期货,17199.0,3880.0,4.71678450172,6711.0,4295.0,1.84047565504,124721.0,4630.0,5.0818376286
申银万国,,,,,,,125633.0,63759.0,5.11899765713
福能期货,7183.0,-754.0,1.96992052305,,,,,,
金瑞期货,,,,,,,36173.0,12981.0,1.47389222777
铜冠金源,,,,,,,59452.0,-29443.0,2.42241010492
银河期货,5522.0,-476.0,1.51439525661,9964.0,243.0,2.73260310339,,,
长江期货,,,,,,,35175.0,20374.0,1.43322807375
首创期货,,,,,,,81730.0,51412.0,3.33014159112
