member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,13808.0,-932.0,1.8241097425
东航期货,7016.0,-319.0,2.33383562692,,,,17174.0,2389.0,2.26877612382
东证期货,5301.0,-496.0,1.76334986578,5355.0,40.0,1.78131268275,16254.0,-5131.0,2.1472392638
中信期货,8041.0,232.0,2.67479650457,11054.0,1290.0,3.67705516248,23696.0,2419.0,3.13036677711
中国国际,,,,7710.0,29.0,2.56469108944,,,
中粮期货,13312.0,-4465.0,4.42816702759,11167.0,184.0,3.71464402021,,,
五矿经易期货,7890.0,3409.0,2.62456714601,10721.0,209.0,3.56628445784,,,
光大期货,11799.0,-116.0,3.9248755077,17712.0,580.0,5.89180396579,12614.0,-2393.0,1.66637603504
兴证期货,5056.0,577.0,1.6818518999,,,,,,
冠通期货,,,,19099.0,1128.0,6.35318224608,,,
前二十名合计,179862.0,4642.0,59.8301515862,222502.0,6223.0,74.0141240965,394331.0,3138.0,52.0932082032
前五名合计,82138.0,70.0,27.3227751887,103845.0,762.0,34.5434949654,154052.0,11023.0,20.3510829991
前十名合计,123636.0,2837.0,41.1268673845,158199.0,5368.0,52.6240681789,250255.0,18991.0,33.0600075036
华信万达期货,29985.0,666.0,9.97435308911,40641.0,-511.0,13.5190156376,15099.0,-6501.0,1.99465766237
华安期货,,,,,,,24239.0,5082.0,3.20209994557
华泰期货,17291.0,2908.0,5.75176052239,8192.0,2287.0,2.72502586313,46103.0,1843.0,6.09044984491
南华期货,7849.0,80.0,2.6109287109,6645.0,100.0,2.21042442145,14590.0,-2424.0,1.92741607351
国信期货,,,,4514.0,-200.0,1.50155844069,,,
国投期货,9479.0,-16.0,3.15313966755,7402.0,-48.0,2.46223650377,27408.0,-1573.0,3.62074158621
国泰君安,5288.0,32.0,1.75902548391,8723.0,-597.0,2.90166022999,15275.0,466.0,2.01790819211
国海良时,5714.0,199.0,1.90073215111,,,,,,
宏源期货,,,,,,,17914.0,-660.0,2.36653403296
广发期货,5230.0,-305.0,1.73973208791,,,,10762.0,418.0,1.42171705162
徽商期货,,,,,,,16258.0,4384.0,2.14776768493
新湖期货,,,,6325.0,-67.0,2.10397809867,,,
方正中期,5823.0,-472.0,1.93699042981,,,,20471.0,1778.0,2.70432724064
格林大华期货,,,,9851.0,802.0,3.27688351778,,,
永安期货,8239.0,-938.0,2.74066016679,13564.0,-1492.0,4.51199350677,23548.0,1140.0,3.11081519528
浙商期货,5035.0,650.0,1.67486635997,,,,,,
海通期货,9751.0,1077.0,3.24361904192,11561.0,2121.0,3.84570605513,32606.0,3252.0,4.3074248453
申银万国,,,,,,,15308.0,-2578.0,2.02226766644
美尔雅,,,,4504.0,-319.0,1.49823199311,,,
金石期货,,,,4933.0,-370.0,1.64093659458,,,
银河期货,,,,12829.0,1057.0,4.26749960914,17096.0,3321.0,2.25847191177
长安期货,,,,,,,14108.0,-1162.0,1.86374132729
长江期货,4935.0,1976.0,1.6416018841,,,,,,
首创期货,6828.0,-37.0,2.27129841229,,,,,,
