member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21600.0,6814.0,4.28849670322,4842.0,585.0,0.961338010971,24569.0,-20560.0,1.29417875037
上海东亚,1900.0,774.0,0.377228876672,238.0,-73.0,0.047252880341,45081.0,23856.0,2.37465392346
上海中期,1812.0,224.0,0.359757223437,3235.0,335.0,0.642281797913,13889.0,-747.0,0.731606848628
上海中财,4063.0,2924.0,0.806674171536,1936.0,-1251.0,0.384376371177,8663.0,-1932.0,0.456325878729
上海大陆,495.0,27.0,0.0982780494487,353.0,-66.0,0.0700851544554,3913.0,715.0,0.206118338158
上海浙石,395.0,17.0,0.078423898045,84.0,36.0,0.0166774871792,423.0,-568.0,0.0222816399287
东兴期货,2277.0,8.0,0.452079027464,2703.0,266.0,0.536657712444,5252.0,-96.0,0.276650526963
东吴期货,1404.0,153.0,0.278752285709,1614.0,-356.0,0.320446003657,7539.0,443.0,0.397118873339
东方期货,68.0,18.0,0.0135008229546,,,,28.0,-165.0,0.00147490760757
东方汇金,1080.0,65.0,0.214424835161,361.0,-51.0,0.0716734865677,2748.0,372.0,0.144751646629
东海期货,1133.0,179.0,0.224947535405,3675.0,918.0,0.729640064089,9353.0,63.0,0.492671816201
东航期货,8455.0,676.0,1.67866850119,4544.0,179.0,0.902172639788,26267.0,-3450.0,1.38362136172
东证期货,12640.0,488.0,2.50956473744,7478.0,-2918.0,1.48469344198,40886.0,13233.0,2.15368115869
中信建投,3807.0,644.0,0.755847543942,6618.0,2798.0,1.3139477399,27602.0,11193.0,1.45394284944
中信期货,32932.0,8841.0,6.5383691403,37931.0,-2811.0,7.53087816897,71614.0,8182.0,3.77228690746
中原期货,668.0,-11.0,0.132625731377,389.0,-251.0,0.0772326489607,4090.0,148.0,0.215441861249
中国国际,6632.0,490.0,1.3167273211,3125.0,-133.0,0.620442231368,46759.0,31986.0,2.46304302938
中大期货,4956.0,-164.0,0.983971743572,2203.0,-290.0,0.437386955425,17864.0,83.0,0.940991053632
中州期货,1361.0,95.0,0.270215000606,879.0,137.0,0.174517990839,3882.0,540.0,0.204485404736
中投期货,2165.0,134.0,0.429842377892,8833.0,6676.0,1.7537171935,10384.0,-9905.0,0.546980021323
中粮期货,2269.0,136.0,0.450490695352,11901.0,422.0,2.36284255856,5822.0,-142.0,0.306675431832
中航期货,307.0,200.0,0.0609522448096,921.0,74.0,0.182856734429,2362.0,1250.0,0.124418991753
中融汇信,892.0,342.0,0.177099030522,385.0,74.0,0.0764384829046,1562.0,962.0,0.0822787743939
中衍期货,2262.0,1126.0,0.449100904754,787.0,-463.0,0.156252171548,12467.0,-630.0,0.656702612272
中辉期货,2557.0,448.0,0.507670651395,2408.0,15.0,0.478087965803,15153.0,-2398.0,0.798188392056
