member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4215.0,1183.0,2.73642660988,3050.0,-494.0,1.98009517441,6207.0,3526.0,1.50193095038
上海中期,3516.0,-1.0,2.2826277486,2889.0,-168.0,1.87557211766,8354.0,1176.0,2.02144855155
东吴期货,,,,410.0,0.0,0.266176728363,,,
东航期货,1111.0,-388.0,0.721274012712,,,,5088.0,3393.0,1.23116234502
东证期货,,,,,,,8126.0,4052.0,1.9662785408
中信期货,6923.0,-464.0,4.49449144015,11038.0,-39.0,7.16599689677,22763.0,7085.0,5.5080480463
中国国际,150.0,-5.0,0.097381729889,210.0,-5.0,0.136334421845,,,
中大期货,1123.0,656.0,0.729064551103,,,,,,
中粮期货,1788.0,-480.0,1.16079022028,1943.0,-190.0,1.26141800783,25.0,-105.0,0.00604934328329
中融汇信,3989.0,-465.0,2.58970480352,,,,17490.0,5165.0,4.23212056099
中辉期货,,,,,,,6546.0,2806.0,1.5839600453
中钢期货,400.0,-250.0,0.259684613037,523.0,-941.0,0.339537631546,250.0,150.0,0.0604934328329
云晨期货,,,,2577.0,-30.0,1.67301811949,,,
五矿经易,6082.0,373.0,3.94850454123,25506.0,-315.0,16.5587893503,8766.0,2980.0,2.12114172885
光大期货,1246.0,209.0,0.808917569612,2484.0,88.0,1.61264144696,,,
兴证期货,,,,530.0,150.0,0.344082112275,2793.0,1211.0,0.67583263161
前二十名合计,78156.0,1916.0,50.7397765414,98633.0,-2724.0,64.0336810943,226220.0,88689.0,54.7392975019
前五名合计,35711.0,-223.0,23.1839930405,61504.0,-435.0,39.9291061006,131925.0,46620.0,31.9223845059
前十名合计,56994.0,2248.0,37.0011620886,77203.0,-1131.0,50.1210779508,174562.0,62556.0,42.2394184887
北京首创,630.0,115.0,0.409003265534,937.0,93.0,0.60831120604,125.0,90.0,0.0302467164165
华信万达,2074.0,388.0,1.3464647186,1982.0,-16.0,1.2867372576,,,
华安期货,,,,778.0,93.0,0.505086572358,,,
华泰期货,,,,3254.0,-232.0,2.11253432706,11945.0,6164.0,2.89037622076
华西期货,,,,,,,4386.0,448.0,1.06129678562
南华期货,350.0,-15.0,0.227224036408,3327.0,302.0,2.15992676894,9977.0,5270.0,2.4141719175
同信久恒,973.0,-270.0,0.631682821214,1260.0,-830.0,0.818006531068,,,
国投期货,3523.0,425.0,2.28717222933,1106.0,-33.0,0.718027955049,2945.0,1932.0,0.712612638772
国泰君安,1389.0,-216.0,0.901754818773,,,,7414.0,2458.0,1.79399324409
国海良时,2285.0,-280.0,1.48344835198,4973.0,-306.0,3.22852895159,445.0,215.0,0.107678310443
国贸期货,8109.0,160.0,5.2644563178,,,,1818.0,332.0,0.439908243561
国都期货,2336.0,2.0,1.51655814014,,,,,,
国金期货,,,,310.0,0.0,0.201255575104,,,
大有期货,,,,,,,4375.0,3205.0,1.05863507458
宏源期货,1081.0,-565.0,0.701797666734,,,,5095.0,2526.0,1.23285616114
宝城期货,,,,590.0,-36.0,0.38303480423,,,
山金期货,100.0,0.0,0.0649211532594,,,,,,
广发期货,60.0,0.0,0.0389526919556,2797.0,-140.0,1.81584465666,,,
建信期货,100.0,0.0,0.0649211532594,,,,,,
弘业期货,,,,,,,3240.0,2251.0,0.783994889515
招商期货,1971.0,-166.0,1.27959593074,1890.0,48.0,1.2270097966,,,
摩根大通,,,,40.0,0.0,0.0259684613037,,,
新湖期货,829.0,-32.0,0.53819636052,,,,6856.0,4561.0,1.65897190201
方正中期,2483.0,410.0,1.61199223543,3179.0,-104.0,2.06384346212,5884.0,1273.0,1.42377343516
格林大华,,,,20.0,0.0,0.0129842306519,,,
永安期货,4820.0,-825.0,3.1291995871,8234.0,326.0,5.34560775938,3981.0,2144.0,0.963297424432
浙商期货,1237.0,-245.0,0.803074665818,,,,,,
海通期货,4758.0,1297.0,3.08894847208,2508.0,-3.0,1.62822252374,68240.0,22364.0,16.5122874261
深圳金汇,,,,608.0,-234.0,0.394720611817,45.0,-115.0,0.0108888179099
混沌天成,906.0,1.0,0.58818564853,,,,,,
申万期货,1760.0,64.0,1.14261229736,5.0,0.0,0.00324605766297,3087.0,1090.0,0.746972908621
英大期货,4798.0,31.0,3.11491693338,,,,,,
迈科期货,290.0,0.0,0.188271344452,11753.0,-101.0,7.63018314257,25.0,25.0,0.00604934328329
通惠期货,115.0,-80.0,0.0746593262483,,,,120.0,100.0,0.0290368477598
金瑞期货,9777.0,533.0,6.34734115417,757.0,-2.0,0.491453130173,3222.0,984.0,0.779639362351
铜冠金源,879.0,-414.0,0.57065693715,,,,11487.0,5842.0,2.77955225181
银河期货,1560.0,-53.0,1.01276999085,2883.0,-487.0,1.87167684847,1877.0,232.0,0.45418469371
长江期货,,,,,,,80.0,80.0,0.0193578985065
