member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8304.0,14.0,1.51048828935,,,,,,
东海期货,,,,,,,38040.0,17929.0,3.00976988395
东航期货,,,,,,,23286.0,15729.0,1.84241591792
东证期货,7435.0,-296.0,1.35241816369,7099.0,541.0,1.29130014043,,,
中信期货,15394.0,5693.0,2.80015133987,23850.0,2006.0,4.33828825879,36697.0,19236.0,2.90351013226
中国国际,8792.0,-1184.0,1.59925494219,,,,20400.0,10288.0,1.61407217751
中投天琪,9338.0,2146.0,1.69857173,10747.0,-3741.0,1.9548672502,,,
中粮期货,47585.0,-1895.0,8.65565814652,46310.0,3639.0,8.42373707608,,,
中辉期货,,,,,,,37920.0,28522.0,3.00027534172
五矿经易期货,,,,,,,20342.0,10222.0,1.60948314877
光大期货,34230.0,-1733.0,6.22639862048,20954.0,1074.0,3.81150910586,39205.0,13730.0,3.10194606467
前二十名合计,343195.0,-6049.0,62.4267857013,419433.0,6662.0,76.2943924214,684500.0,398573.0,54.1584512503
前五名合计,199792.0,-18335.0,36.3419407883,218013.0,7718.0,39.6563202584,270862.0,168727.0,21.4309224581
前十名合计,257789.0,-7148.0,46.8915300606,324521.0,7810.0,59.030006039,451651.0,272112.0,35.7351624041
华信万达期货,30277.0,-3103.0,5.50735235268,22540.0,4142.0,4.1000007276,76047.0,56936.0,6.01692876878
华安期货,,,,,,,20236.0,13056.0,1.60109630314
华泰期货,56451.0,-10826.0,10.2683736057,66814.0,2428.0,12.1533916865,78272.0,50487.0,6.19297340579
国投期货,10593.0,-295.0,1.92685482287,23438.0,-3213.0,4.26334592074,,,
国泰君安,9819.0,-2054.0,1.78606509069,8563.0,946.0,1.55760009895,29986.0,15417.0,2.37252785857
国联期货,10400.0,2899.0,1.89174833926,,,,,,
国都期货,11327.0,-76.0,2.06036859989,7141.0,3.0,1.29893989333,,,
大地期货,,,,11400.0,174.0,2.07364721804,,,
宏源期货,9668.0,-307.0,1.75859836,13871.0,-1137.0,2.52311934749,,,
宝城期货,,,,18825.0,-86.0,3.42424639295,,,
广发期货,8242.0,-5.0,1.49921055887,,,,38146.0,22281.0,3.01815672957
建信期货,7847.0,427.0,1.42736050175,7933.0,903.0,1.44300380532,,,
弘业期货,,,,,,,26721.0,17217.0,2.11419718898
徽商期货,,,,,,,23007.0,13981.0,1.82034110725
方正中期,,,,,,,38764.0,30483.0,3.06705362201
永安期货,31249.0,-778.0,5.68415806285,55284.0,-820.0,10.0560976142,20166.0,3707.0,1.59555782018
浙商期货,7681.0,625.0,1.39716528787,13151.0,1473.0,2.39215215477,,,
海通期货,10283.0,2966.0,1.87046617045,8053.0,-110.0,1.46483167078,38574.0,17091.0,3.05202059683
申银万国,,,,25755.0,465.0,4.68480562286,29916.0,19427.0,2.36698937561
英大期货,,,,20751.0,-1825.0,3.77458363347,,,
金瑞期货,,,,6954.0,-200.0,1.264924803,28459.0,11812.0,2.25170980881
银河期货,8280.0,1733.0,1.50612271626,,,,,,
首创期货,,,,,,,20316.0,11022.0,1.60742599796
