member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,34997.0,17060.0,2.05323497299,36752.0,-10149.0,2.1561988664,,,
上海中期,,,,,,,237840.0,61380.0,2.79337088834
东证期货,26726.0,-2862.0,1.56798462406,43088.0,-12628.0,2.5279249226,132116.0,21960.0,1.55166914011
中信建投,23593.0,1836.0,1.38417500694,,,,172122.0,66308.0,2.02152953264
中信期货,65167.0,-2705.0,3.82327523745,75445.0,9580.0,4.42627403884,332851.0,83089.0,3.90925115016
中钢期货,,,,28743.0,-1232.0,1.68631976537,,,
五矿经易,31489.0,16326.0,1.84742452395,,,,,,
光大期货,30048.0,6385.0,1.76288266047,38332.0,3454.0,2.24889570491,138955.0,22995.0,1.63199147237
前二十名合计,994778.0,38398.0,58.3625162146,1034569.0,95723.0,60.6970098229,4353298.0,1024988.0,51.1283884186
前五名合计,458047.0,34652.0,26.8731068284,442536.0,61267.0,25.9630937511,1718253.0,478872.0,20.1804486588
前十名合计,689651.0,36456.0,40.4610553007,695274.0,81368.0,40.7909504418,2812003.0,745384.0,33.0262668942
华信万达,,,,,,,131629.0,36370.0,1.54594944779
华泰期货,48592.0,-2627.0,2.85083846637,36608.0,-567.0,2.14775054694,206264.0,42916.0,2.4225187223
南华期货,128826.0,20101.0,7.55807779612,,,,159676.0,979.0,1.87535439777
同信久恒,,,,,,,511712.0,156596.0,6.00992854025
国富期货,,,,91493.0,8489.0,5.36779230745,,,
国投期货,47649.0,8956.0,2.79551370769,,,,186535.0,7249.0,2.19080658702
国泰君安,34385.0,1563.0,2.01732961529,52740.0,14621.0,3.0941970019,293214.0,64695.0,3.44372456968
宝城期货,33744.0,-6559.0,1.97972285992,30294.0,2343.0,1.77731520621,,,
山金期货,,,,30009.0,2893.0,1.76059457395,,,
广发期货,26033.0,514.0,1.52732708666,,,,145539.0,25044.0,1.70931889387
新湖期货,61821.0,-1170.0,3.62696914779,,,,,,
方正中期,103830.0,9527.0,6.09159034334,37313.0,1172.0,2.18911211096,229665.0,92348.0,2.69735757261
格林大华,35149.0,5195.0,2.06215264353,,,,142495.0,37368.0,1.67356788065
永安期货,98403.0,8899.0,5.77319430372,100289.0,11113.0,5.88384382108,201462.0,22979.0,2.36612044192
浙商期货,39705.0,3746.0,2.3294480842,32857.0,9921.0,1.92768355881,132659.0,55462.0,1.55804653833
海通期货,60509.0,-13466.0,3.5499955705,72844.0,8170.0,4.27367626861,302930.0,94016.0,3.55783654223
混沌天成,,,,87390.0,-1161.0,5.12707387175,,,
瑞达期货,,,,40593.0,6707.0,2.38154605419,,,
申万期货,32400.0,2412.0,1.9008718783,40174.0,3189.0,2.35696379132,199569.0,5869.0,2.34388763377
迈科期货,,,,43473.0,3231.0,2.55051244338,,,
金瑞期货,,,,28213.0,3331.0,1.65522525625,,,
铜冠金源,,,,,,,277546.0,80476.0,3.25970785644
银河期货,31712.0,-34733.0,1.86050768533,87919.0,33246.0,5.15810971199,218519.0,46889.0,2.56645061028
