member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1187.0,-2147.0,1.40267536396,,,
东海期货,2127.0,-7.0,2.51347135564,,,,,,
东航期货,1410.0,-5.0,1.66619398752,,,,5847.0,932.0,2.84315251007
东证期货,1050.0,75.0,1.24078275666,,,,,,
中信建投,,,,,,,3484.0,865.0,1.69412405423
中信期货,7667.0,-881.0,9.06007751938,8113.0,381.0,9.5871147665,9278.0,-813.0,4.51150487231
中粮期货,4165.0,492.0,4.92177160144,1126.0,-19.0,1.33059179429,,,
中金期货,1744.0,-33.0,2.06088107393,,,,,,
中钢期货,1442.0,-2.0,1.70400831915,,,,,,
五矿经易期货,5197.0,664.0,6.14128379656,,,,,,
信达期货,,,,3137.0,-36.0,3.70698619777,,,
光大期货,1653.0,-29.0,1.95334656835,2580.0,2.0,3.0487804878,4023.0,-585.0,1.95621729913
兴证期货,1150.0,-60.0,1.35895254301,,,,4664.0,575.0,2.26790889464
创元期货,,,,,,,5643.0,190.0,2.74395580884
前二十名合计,63839.0,-2163.0,75.4384099074,63738.0,-4038.0,75.3190584231,117629.0,-17115.0,57.1980821971
前五名合计,33785.0,-348.0,39.923662318,37874.0,-727.0,44.7556248818,51402.0,-15498.0,24.9946511583
前十名合计,48631.0,-2558.0,57.4671487994,50109.0,-549.0,59.2136982416,78357.0,-11201.0,38.1017446949
华信万达期货,,,,2369.0,110.0,2.79944223861,6829.0,-3798.0,3.32065819929
华创期货,2274.0,-244.0,2.68718094158,,,,,,
华安期货,,,,,,,3063.0,-997.0,1.48940929337
华泰期货,4875.0,-105.0,5.76077708452,1300.0,-21.0,1.53620722254,4930.0,-535.0,2.3972536129
南华期货,5509.0,-39.0,6.50997352997,1239.0,-17.0,1.46412365286,4502.0,-1624.0,2.18913504367
国投期货,,,,1347.0,-242.0,1.59174702212,,,
国泰君安,1517.0,90.0,1.79263565891,,,,4836.0,-1538.0,2.351545329
国联期货,1100.0,63.0,1.29986764984,,,,,,
国贸期货,,,,8000.0,-18.0,9.45358290792,,,
天鸿期货,,,,1823.0,11.0,2.15423520514,,,
宝城期货,,,,1036.0,-264.0,1.22423898658,,,
广发期货,,,,2257.0,62.0,2.6670920779,5196.0,1880.0,2.52659833116
建信期货,,,,1499.0,8.0,1.77136509737,,,
弘业期货,2882.0,8.0,3.40565324258,,,,,,
徽商期货,,,,,,,5901.0,-3798.0,2.86941046039
新湖期货,,,,,,,3405.0,-199.0,1.65570964542
方正中期,,,,,,,3546.0,-1888.0,1.72427207127
永安期货,2766.0,-2202.0,3.26857629041,4125.0,-359.0,4.8745036869,5339.0,1830.0,2.59613327369
浙商期货,10537.0,13.0,12.4515503876,,,,,,
海通期货,,,,1708.0,-923.0,2.01833995084,23124.0,-3962.0,11.2442378387
申银万国,2015.0,303.0,2.38112119493,1364.0,125.0,1.6118358858,3582.0,-1785.0,1.74177737148
金瑞期货,,,,1892.0,40.0,2.23577235772,6270.0,-3127.0,3.0488397876
银河期货,2759.0,-264.0,3.26030440537,13171.0,-1133.0,15.56414256,4167.0,1262.0,2.02623849999
长江期货,,,,4465.0,402.0,5.27628096048,,,
