member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1964.0,-24.0,1.08380147229,,,
上海东亚,,,,,,,7457.0,4391.0,2.11293146928
上海中期,,,,,,,14738.0,5857.0,4.17599356232
东航期货,3588.0,578.0,1.97997947178,,,,5904.0,1857.0,1.67289089374
东证期货,2733.0,853.0,1.50816162107,1586.0,-820.0,0.875208317238,12039.0,2820.0,3.41123534379
中信建投,6894.0,-11.0,3.80434182789,,,,,,
中信期货,7900.0,242.0,4.35948657389,3513.0,-52.0,1.93859194102,12218.0,3446.0,3.46195476621
中衍期货,3194.0,27.0,1.76255697683,,,,,,
中财期货,2786.0,9.0,1.53740880947,,,,,,
中银国际,,,,2703.0,-19.0,1.49160660876,,,
五矿经易,4962.0,488.0,2.73819903539,3874.0,25.0,2.13780392243,6373.0,1754.0,1.80578144746
光大期货,5445.0,-72.0,3.00473473352,,,,,,
兴证期货,,,,,,,8166.0,2364.0,2.31382571786
前二十名合计,103435.0,371.0,57.078923262,64954.0,-1745.0,35.8438089772,227539.0,89706.0,64.4728863602
前五名合计,38043.0,-774.0,20.9934111051,26867.0,-734.0,14.8261171874,116714.0,56657.0,33.0707635115
前十名合计,67067.0,17.0,37.0098336773,44223.0,-946.0,24.4037436401,166818.0,65912.0,47.26766821
北京首创,,,,1615.0,74.0,0.891211495801,,,
华泰期货,8390.0,4.0,4.62988510821,3105.0,-74.0,1.71344377366,5958.0,3103.0,1.68819172508
南华期货,6470.0,422.0,3.57036432064,4130.0,104.0,2.27907336078,4878.0,1664.0,1.38217509818
同信久恒,,,,,,,7916.0,2086.0,2.24298853571
国泰君安,2935.0,-255.0,1.61963203726,5333.0,-835.0,2.94292935424,21908.0,12576.0,6.20760394648
国贸期货,4928.0,-652.0,2.71943668811,3517.0,-48.0,1.94079927599,,,
广发期货,,,,,,,9092.0,225.0,2.57620664056
招商期货,3796.0,490.0,2.09476089044,,,,4716.0,2400.0,1.33627260414
招金期货,,,,6981.0,-474.0,3.85235136358,,,
新湖期货,5444.0,118.0,3.00418289978,1747.0,27.0,0.964053549946,5505.0,2186.0,1.55983475102
方正中期,6939.0,-59.0,3.82917434635,,,,,,
永安期货,7920.0,-950.0,4.37052324876,,,,,,
海通期货,6527.0,216.0,3.60181884402,4601.0,-1028.0,2.53898705398,43448.0,17164.0,12.3109355608
混沌天成,,,,5822.0,1499.0,3.21277605483,,,
瑞达期货,,,,2189.0,529.0,1.20796406459,,,
申万期货,4916.0,-199.0,2.71281468319,1915.0,-393.0,1.05676161886,4648.0,-1062.0,1.3170048906
迈科期货,,,,2273.0,-34.0,1.25431809904,,,
金瑞期货,2530.0,-985.0,1.39613937113,3000.0,-9.0,1.65550123059,7366.0,5415.0,2.08714673497
铜冠金源,,,,3347.0,-63.0,1.84698753959,22212.0,8473.0,6.29374195998
银河期货,5138.0,107.0,2.83532177426,1739.0,-130.0,0.959638879998,8589.0,400.0,2.43368223007
长江期货,,,,,,,14408.0,12587.0,4.08248848187
