member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3789.0,395.0,1.54139681713,,,
东航期货,3581.0,-991.0,1.45678068149,,,,6915.0,1721.0,1.75057972922
中信建投,,,,,,,7831.0,-879.0,1.98247141859
中信期货,11763.0,-56.0,4.7852865558,13321.0,726.0,5.41909395646,13692.0,681.0,3.46622381092
中国国际,4291.0,134.0,1.74561460605,3269.0,-230.0,1.32985647802,11726.0,4658.0,2.96851741213
中粮期货,3350.0,-1080.0,1.36280795392,,,,,,
中银国际,,,,11046.0,1317.0,4.49360497283,6338.0,141.0,1.60450821747
光大期货,10293.0,772.0,4.18727828945,5125.0,1561.0,2.08489276532,13369.0,2956.0,3.38445414317
兴证期货,11311.0,-204.0,4.60140918411,,,,,,
前二十名合计,158029.0,-1339.0,64.2875158655,135498.0,934.0,55.1217170567,207473.0,44837.0,52.5232144846
前五名合计,65531.0,-3184.0,26.6585576203,55788.0,2727.0,22.6950239203,75335.0,14232.0,19.0715725092
前十名合计,111851.0,391.0,45.5019201354,95470.0,-266.0,38.8379926449,133648.0,37214.0,33.8339088433
华信万达期货,10797.0,-125.0,4.39230969506,4283.0,-72.0,1.74236013929,,,
华泰期货,10024.0,-288.0,4.07784684479,10474.0,-240.0,4.2609105998,11516.0,4389.0,2.91535447024
南华期货,3766.0,-134.0,1.53204022521,,,,,,
国信期货,7808.0,-666.0,3.17635955349,3919.0,-178.0,1.59428190191,,,
国投安信期货,4740.0,1218.0,1.92827155271,4958.0,166.0,2.0169557718,7402.0,3802.0,1.87386712302
国泰君安,5833.0,559.0,2.37291307319,9373.0,159.0,3.81301461256,13028.0,3389.0,3.29812765182
广发期货,,,,4289.0,97.0,1.74480098936,11692.0,3429.0,2.95991007868
建信期货,9589.0,-438.0,3.90088521496,,,,,,
弘业期货,,,,3426.0,-108.0,1.3937253881,,,
徽商期货,,,,3330.0,-297.0,1.35467178703,9173.0,2925.0,2.32220793292
招商期货,8139.0,1723.0,3.3110131155,10071.0,-2615.0,4.09696683698,20514.0,3793.0,5.1932599516
方正中期,,,,5819.0,-95.0,2.36721775637,6025.0,750.0,1.52527011838
永安期货,18266.0,422.0,7.43076121977,7967.0,-426.0,3.24104208026,9136.0,1609.0,2.31284112888
浙商期货,4231.0,318.0,1.72120610538,,,,,,
海通期货,8275.0,1806.0,3.36633905035,10551.0,2380.0,4.29223484232,14732.0,3413.0,3.72950695169
申银万国,4609.0,-1037.0,1.87497965958,,,,6957.0,-1582.0,1.7612123176
美尔雅,,,,,,,7308.0,-70.0,1.85007037761
英大期货,3969.0,-51.0,1.61462231913,,,,,,
金瑞期货,,,,,,,10574.0,3619.0,2.67688070236
银河期货,13394.0,-3221.0,5.4487909656,10396.0,-1456.0,4.22917954893,12805.0,6887.0,3.24167367067
长安期货,,,,6452.0,-16.0,2.62472743841,,,
长江期货,,,,,,,6740.0,-794.0,1.70627727765
首创期货,,,,3640.0,-134.0,1.48078237381,,,
