member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,239.0,26.0,0.320917367135,316.0,-173.0,0.424309154873,865.0,-458.0,0.571040019013
上海东亚,,,,154.0,34.0,0.206783575476,40.0,6.0,0.0264064748676
上海中期,293.0,46.0,0.3934258936,322.0,7.0,0.432365657813,883.0,-173.0,0.582922932703
上海中财,1773.0,-961.0,2.38069661895,1400.0,799.0,1.87985068615,2124.0,320.0,1.40218381547
上海大陆,236.0,9.0,0.316889115665,118.0,-22.0,0.158444557832,609.0,68.0,0.40203857986
上海浙石,,,,3.0,0.0,0.00402825147031,10.0,7.0,0.00660161871691
东兴期货,209.0,9.0,0.280634852432,1117.0,262.0,1.49985229745,387.0,-168.0,0.255482644344
东吴期货,37.0,2.0,0.0496817681338,217.0,132.0,0.291376856353,170.0,-349.0,0.112227518187
东方期货,,,,42.0,-11.0,0.0563955205844,69.0,46.0,0.0455511691467
东方汇金,182.0,4.0,0.244380589199,3.0,0.0,0.00402825147031,40.0,-1.0,0.0264064748676
东海期货,404.0,101.0,0.542471198002,155.0,4.0,0.208126325966,531.0,-294.0,0.350545953868
东航期货,281.0,-853.0,0.377312887719,3555.0,-45.0,4.77347799232,6984.0,4477.0,4.61057051189
东证期货,894.0,-2.0,1.20041893815,557.0,125.0,0.747912022988,2643.0,512.0,1.74480782688
中信建投,344.0,-79.0,0.461906168596,988.0,-70.0,1.32663748422,2119.0,415.0,1.39888300611
中信期货,3376.0,89.0,4.53312565459,5221.0,-661.0,7.01050030883,6208.0,2417.0,4.09828489946
中原期货,72.0,-84.0,0.0966780352875,132.0,1.0,0.177243064694,403.0,35.0,0.266045234291
中国国际,982.0,170.0,1.31858098128,2642.0,91.0,3.54754679485,603.0,-802.0,0.39807760863
中大期货,1071.0,-208.0,1.4380857749,332.0,-93.0,0.445793162715,1489.0,-1054.0,0.982981026948
中天期货,18.0,1.0,0.0241695088219,22.0,-7.0,0.0295405107823,18.0,-7.0,0.0118829136904
中州期货,52.0,-5.0,0.0698230254854,18.0,-6.0,0.0241695088219,41.0,9.0,0.0270666367393
中投期货,96.0,16.0,0.12890404705,188.0,-27.0,0.25243709214,329.0,-8.0,0.217193255786
中粮期货,262.0,-8.0,0.351800628407,413.0,109.0,0.554555952413,609.0,169.0,0.40203857986
中航期货,171.0,15.0,0.229610333808,55.0,-1.0,0.0738512769557,94.0,36.0,0.0620552159389
中融汇信,27.0,7.0,0.0362542632328,108.0,-3.0,0.145017052931,936.0,130.0,0.617911511903
中衍期货,174.0,14.0,0.233638585278,68.0,13.0,0.0913070333271,483.0,205.0,0.318858184027
中辉期货,2635.0,766.0,3.53814754142,182.0,37.0,0.244380589199,1703.0,1214.0,1.12425566749
中金期货,112.0,-23.0,0.150388054892,273.0,87.0,0.366570883798,110.0,10.0,0.072617805886
中钢期货,1.0,0.0,0.0013427504901,1.0,0.0,0.0013427504901,,,
中银国际,1.0,0.0,0.0013427504901,,,,4.0,-4.0,0.00264064748676
九州期货,21.0,5.0,0.0281977602922,22.0,-6.0,0.0295405107823,15.0,-6.0,0.00990242807536
云晨期货,24.0,10.0,0.0322260117625,0.0,-6.0,0.0,18.0,-12.0,0.0118829136904
五矿经易,389.0,4.0,0.52232994065,811.0,39.0,1.08897064747,1321.0,-698.0,0.872073832504
信达期货,2814.0,11.0,3.77849987915,626.0,-9.0,0.840561806805,750.0,5.0,0.495121403768
倍特期货,808.0,200.0,1.084942396,290.0,5.0,0.38939764213,289.0,199.0,0.190786780919
先融期货,7.0,-7.0,0.00939925343073,40.0,3.0,0.0537100196042,134.0,-11.0,0.0884616908066
光大期货,472.0,51.0,0.633778231329,395.0,24.0,0.530386443591,1559.0,519.0,1.02919235797
兴业期货,8.0,-2.0,0.0107420039208,180.0,32.0,0.241695088219,388.0,256.0,0.256142806216
兴证期货,313.0,-99.0,0.420280903403,2083.0,-191.0,2.79694927089,1422.0,259.0,0.938750181545
冠通期货,345.0,100.0,0.463248919086,369.0,5.0,0.495474930848,331.0,152.0,0.21851357953
创元期货,42.0,-69.0,0.0563955205844,44.0,5.0,0.0590810215646,974.0,-582.0,0.642997663027
前二十名合计,51654.0,8257.0,69.3584338158,51043.0,8259.0,68.5380132664,103801.0,28671.0,68.5254624434
前五名合计,29628.0,7006.0,39.7830115208,24508.0,5329.0,32.9081290115,50213.0,18322.0,33.1487080632
前十名合计,40124.0,7341.0,53.8765206649,36227.0,6804.0,48.643822005,74973.0,28047.0,49.4943160063
北京金鹏,3.0,1.0,0.00402825147031,98.0,0.0,0.13158954803,3.0,-5.0,0.00198048561507
北京首创,66.0,12.0,0.0886215323469,162.0,14.0,0.217525579397,100.0,-142.0,0.0660161871691
华信万达,963.0,-84.0,1.29306872197,1607.0,-322.0,2.1578000376,6792.0,2718.0,4.48381943252
华创期货,,,,274.0,1.0,0.367913634288,3.0,-9.0,0.00198048561507
华安期货,109.0,-12.0,0.146359803421,749.0,37.0,1.00572011709,297.0,-721.0,0.196068075892
华泰期货,2783.0,438.0,3.73687461396,5091.0,3404.0,6.83594274512,5828.0,3246.0,3.84742338821
华联期货,349.0,3.0,0.468619921046,65.0,-18.0,0.0872787818568,73.0,-153.0,0.0481918166334
华融期货,18.0,1.0,0.0241695088219,14.0,-3.0,0.0187985068615,30.0,-6.0,0.0198048561507
华西期货,71.0,13.0,0.0953352847974,351.0,-170.0,0.471305422026,1049.0,255.0,0.692509803404
华金期货,,,,12.0,0.0,0.0161130058812,,,
华鑫期货,98.0,-18.0,0.13158954803,115.0,7.0,0.154416306362,335.0,58.0,0.221154227016
华闻期货,13.0,8.0,0.0174557563714,10.0,0.0,0.013427504901,14.0,-277.0,0.00924226620367
华龙期货,17.0,6.0,0.0228267583318,19.0,-18.0,0.025512259312,34.0,-12.0,0.0224455036375
南华期货,1476.0,287.0,1.98189972339,2844.0,971.0,3.81878239386,3866.0,-1415.0,2.55218579596
南证期货,21.0,0.0,0.0281977602922,141.0,84.0,0.189327819105,132.0,-85.0,0.0871413670632
同信久恒,19.0,12.0,0.025512259312,13.0,0.0,0.0174557563714,98.0,29.0,0.0646958634257
和合期货,641.0,-26.0,0.860703064157,52.0,28.0,0.0698230254854,126.0,111.0,0.0831803958331
和融期货,1.0,0.0,0.0013427504901,,,,,,
国信期货,1552.0,-12.0,2.08394876064,2915.0,207.0,3.91411767865,1443.0,-354.0,0.95261358085
国元期货,76.0,40.0,0.102049037248,266.0,-69.0,0.357171630368,1067.0,-1106.0,0.704392717094
国富期货,275.0,-106.0,0.369256384779,371.0,-7.0,0.498160431829,381.0,-784.0,0.251521673114
国投安信,368.0,53.0,0.494132180358,608.0,53.0,0.816392297983,1956.0,587.0,1.29127662103
