member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2249.0,-44.0,5.81467500905,970.0,-98.0,2.50788561973,772.0,-582.0,3.34170201714
东吴期货,273.0,-65.0,0.705827602255,,,,68.0,66.0,0.2943468098
中信建投,,,,,,,26.0,-24.0,0.112544368453
中信期货,3672.0,-159.0,9.49376906769,4140.0,-23.0,10.703759243,2228.0,-1153.0,9.64418665051
中金期货,164.0,0.0,0.424013651171,647.0,-15.0,1.67278556285,,,
中银国际,342.0,-2.0,0.884223589638,,,,,,
五矿经易,630.0,-8.0,1.62883292828,,,,,,
光大期货,443.0,-19.0,1.14535394798,1040.0,-7.0,2.68886705621,743.0,-280.0,3.21617176002
兴业期货,,,,195.0,-6.0,0.504162573039,,,
兴证期货,960.0,-2.0,2.48203112881,1939.0,-12.0,5.01318579037,926.0,-161.0,4.00831096875
前二十名合计,24428.0,-596.0,63.1573504318,24028.0,-628.0,62.1231707948,14703.0,-5298.0,63.6438403601
前五名合计,12678.0,-462.0,32.7783235948,11635.0,-238.0,30.0817001913,6662.0,-2592.0,28.8373301013
前十名合计,18156.0,-486.0,46.9414137236,17622.0,-331.0,45.5607839082,10290.0,-3955.0,44.54159813
华泰期货,2104.0,-190.0,5.43978489064,1674.0,-46.0,4.32804178086,986.0,-289.0,4.2680287421
华联期货,654.0,-9.0,1.6908837065,,,,,,
华西期货,,,,625.0,23.0,1.61590568282,595.0,-35.0,2.57553458575
南华期货,634.0,-15.0,1.63917472465,1426.0,-66.0,3.68685040592,689.0,-270.0,2.982425764
和融期货,,,,267.0,62.0,0.690314907699,62.0,26.0,0.268375032465
国信期货,412.0,-5.0,1.06520502611,1098.0,18.0,2.83882310357,403.0,-158.0,1.74443771102
国投安信,941.0,10.0,2.43290759605,614.0,-9.0,1.5874657428,,,
国泰君安,2601.0,-45.0,6.72475308961,2371.0,-95.0,6.13009979833,1144.0,-608.0,4.95195221193
大有期货,,,,,,,331.0,-18.0,1.432776383
宏源期货,,,,,,,512.0,-103.0,2.21625833261
广发期货,1220.0,-22.0,3.15424789286,741.0,-83.0,1.91581777755,429.0,-4.0,1.85698207947
建信期货,121.0,-3.0,0.312839340193,181.0,-9.0,0.467966285744,,,
恒泰期货,,,,366.0,-13.0,0.946274367858,349.0,-134.0,1.510691715
招商期货,536.0,20.0,1.38580071358,1009.0,-13.0,2.60871813434,383.0,-272.0,1.6578651199
新湖期货,,,,147.0,-3.0,0.380061016599,582.0,-26.0,2.51926240152
永安期货,1185.0,-24.0,3.06375717462,1414.0,-25.0,3.65582501681,469.0,-249.0,2.03012726171
浙商期货,520.0,12.0,1.3444335281,316.0,40.0,0.817001913232,534.0,-110.0,2.31148818284
海通期货,2052.0,-24.0,5.30534153783,1511.0,-62.0,3.90661357878,1378.0,-381.0,5.96485152801
渤海期货,,,,411.0,11.0,1.06261957702,,,
申银万国,801.0,-58.0,2.0709447231,651.0,-70.0,1.68312735922,421.0,-269.0,1.82235304303
美尔雅,,,,,,,99.0,-28.0,0.428534326032
西南期货,752.0,-2.0,1.94425771757,,,,,,
银河期货,1172.0,14.0,3.03014633642,1004.0,-9.0,2.59579088888,829.0,-196.0,3.58843390183
鲁证期货,890.0,-26.0,2.30104969233,377.0,-34.0,0.974714307875,28.0,-16.0,0.121201627565
