member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23145.0,-1031.0,2.49214508602,26355.0,6088.0,2.83778283612,27923.0,4426.0,1.54358728291
上海东亚,1123.0,-593.0,0.12091937488,2300.0,-590.0,0.247653216585,6441.0,-1748.0,0.356059366445
上海中期,2535.0,149.0,0.272956914801,3202.0,17.0,0.34477634761,7254.0,217.0,0.401002118335
上海中财,3465.0,-78.0,0.37309495455,5308.0,449.0,0.571540553753,12187.0,-9734.0,0.673699037241
上海大陆,4991.0,37.0,0.537407479989,668.0,38.0,0.0719271081211,8123.0,1596.0,0.449040557931
上海浙石,229.0,-350.0,0.0246576463469,37.0,-33.0,0.00398398652767,1353.0,-33.0,0.0747940262072
东兴期货,884.0,-600.0,0.0951849754177,1185.0,180.0,0.127595244197,2472.0,-243.0,0.13665250021
东吴期货,4092.0,942.0,0.440607374897,7394.0,770.0,0.796151253664,7348.0,-11652.0,0.406198451272
东方期货,767.0,-7.0,0.0825869639654,746.0,277.0,0.0803257824227,1844.0,615.0,0.101936573781
东方汇金,1121.0,45.0,0.120704024257,970.0,-23.0,0.104445052212,1812.0,-531.0,0.100167609377
东海期货,7330.0,-983.0,0.789260033724,6675.0,1157.0,0.718732704653,13838.0,-1442.0,0.764966544461
东航期货,5057.0,347.0,0.544514050551,18793.0,-1053.0,2.02354213012,33546.0,-10277.0,1.85442749678
东证期货,42696.0,-6973.0,4.5973051023,46065.0,5311.0,4.96006322694,139244.0,-1622.0,7.69742748352
中信建投,10144.0,279.0,1.09225836045,21051.0,1003.0,2.26667298362,21998.0,-8779.0,1.21605246748
中信期货,51561.0,6532.0,5.55184673927,49267.0,557.0,5.30483957455,56895.0,-28570.0,3.1451634302
中原期货,2683.0,1071.0,0.288892860911,654.0,212.0,0.0704196537593,4193.0,521.0,0.231789617063
中国国际,4227.0,-8.0,0.455143541958,5283.0,-1447.0,0.568848670964,20875.0,-5467.0,1.15397287293
中大期货,3611.0,40.0,0.388815550038,3323.0,-13.0,0.357805060309,7189.0,-1181.0,0.397408909389
中天期货,358.0,-12.0,0.0385477615379,312.0,-71.0,0.0335946972063,1155.0,-384.0,0.0638485589574
中州期货,505.0,-333.0,0.054376032337,701.0,-283.0,0.0754803934025,1528.0,-1286.0,0.0844680502917
中投期货,3227.0,62.0,0.347468230399,7162.0,-903.0,0.771170581382,6399.0,-3716.0,0.353737600665
中粮期货,15596.0,4006.0,1.67930415907,9805.0,1834.0,1.05575642983,15840.0,-411.0,0.875637379987
中航期货,294.0,-28.0,0.0316565415982,223.0,-1.0,0.0240115944775,1615.0,328.0,0.0892774222651
中融汇信,792.0,-408.0,0.0852788467543,1158.0,-47.0,0.124688010785,3901.0,-611.0,0.215647816877
中衍期货,1093.0,-144.0,0.117689115533,1075.0,-301.0,0.115750959925,5635.0,-2157.0,0.311503575519
中辉期货,12301.0,677.0,1.32451400748,11093.0,-88.0,1.19444223112,40295.0,-5978.0,2.22751314562
中金期货,3789.0,42.0,0.407981755495,870.0,67.0,0.0936775210559,179.0,-390.0,0.00989514463495
中钢期货,2053.0,-9.0,0.22105741463,7624.0,-28.0,0.820916575322,1167.0,-1048.0,0.0645119206089
中银国际,986.0,105.0,0.106167857197,389.0,-467.0,0.0418856961963,1458.0,-6543.0,0.0805984406579
九州期货,657.0,342.0,0.0707426796939,469.0,-127.0,0.0504997211209,2259.0,397.0,0.124877830896
云晨期货,175.0,0.0,0.0188431795227,250.0,-161.0,0.0269188278896,511.0,-221.0,0.0282481503266
五矿经易,9250.0,515.0,0.995996631916,11164.0,234.0,1.20208717824,7375.0,-5062.0,0.407691014988
信达期货,6603.0,-1396.0,0.710980082221,9408.0,-1598.0,1.01300933114,9066.0,-4794.0,0.501169727712
倍特期货,585.0,-193.0,0.0629900572617,3142.0,109.0,0.338315828917,5896.0,-2571.0,0.32593169144
先融期货,1066.0,-16.0,0.114781882121,207.0,-188.0,0.0222887894926,2096.0,-2145.0,0.115867168463
光大期货,14150.0,-660.0,1.52360565855,14369.0,-1533.0,1.54718655178,20679.0,-8745.0,1.14313796596
兴业期货,908.0,-19.0,0.0977691828951,1619.0,48.0,0.174326329413,921.0,-1255.0,0.050913006753
兴证期货,11137.0,-138.0,1.19917994483,8688.0,-734.0,0.93548310682,11378.0,-6635.0,0.628977405902
冠通期货,11445.0,18.0,1.23234394079,2148.0,-49.0,0.231286569228,7469.0,-407.0,0.412887347924
创元期货,2025.0,-92.0,0.218042505906,3543.0,-1657.0,0.381493628852,7505.0,-170.0,0.414877432879
前二十名合计,595262.0,4972.0,64.0950213089,551837.0,5867.0,59.4192209045,1122812.0,-167124.0,62.0692018875
前五名合计,263619.0,13568.0,28.3852579577,247131.0,15758.0,26.6099074208,489439.0,-53880.0,27.0562552793
前十名合计,415107.0,16506.0,44.6967755551,377485.0,22422.0,40.6458149837,763813.0,-129780.0,42.2236877601
北京金鹏,2043.0,-1096.0,0.219980661514,12789.0,3441.0,1.37705955952,6109.0,-1997.0,0.337706360754
北京首创,3717.0,-400.0,0.400229133063,3955.0,195.0,0.425855857214,4603.0,-1782.0,0.25445447349
华信万达,1835.0,99.0,0.19758419671,3528.0,-549.0,0.379878499178,5320.0,-13625.0,0.294090332167
华创期货,333.0,5.0,0.035855878749,108.0,-79.0,0.0116289336483,602.0,-592.0,0.0332786428505
华安期货,5637.0,1384.0,0.606965731255,8541.0,-516.0,0.919654836021,14558.0,-5426.0,0.804768243551
华泰期货,24383.0,423.0,2.62544712173,32472.0,756.0,3.49643271693,59729.0,10536.0,3.30182734023
华联期货,2129.0,1331.0,0.229240738308,233.0,-135.0,0.0250883475931,4688.0,743.0,0.259153285188
华融期货,9265.0,-544.0,0.99761176159,661.0,-14.0,0.0711733809402,1792.0,-1373.0,0.0990620066248
华西期货,778.0,23.0,0.0837713923925,1256.0,-11.0,0.135240191317,2104.0,-194.0,0.116309409564
华金期货,1157.0,526.0,0.124580335473,26.0,-519.0,0.00279955810052,1185.0,598.0,0.0655069630861
华鑫期货,768.0,154.0,0.0826946392769,4845.0,-1114.0,0.521686884501,8314.0,2469.0,0.459599064218
华闻期货,60.0,-40.0,0.00646051869351,264.0,-209.0,0.0284262822514,1587.0,-794.0,0.0877295784116
华龙期货,378.0,19.0,0.0407012677691,365.0,21.0,0.0393014887189,1630.0,-312.0,0.0901066243295
南华期货,13418.0,357.0,1.44478733049,11097.0,97.0,1.19487293236,12278.0,-7799.0,0.678729529765
南证期货,474.0,-24.0,0.0510380976787,747.0,399.0,0.0804334577342,1997.0,-590.0,0.110394434838
同信久恒,3447.0,422.0,0.371156798942,3424.0,650.0,0.368680266776,5336.0,25.0,0.294974814369
和合期货,202.0,-24.0,0.0217504129348,140.0,5.0,0.0150745436182,551.0,-595.0,0.0304593558316
和融期货,575.0,110.0,0.0619133041461,54.0,-7.0,0.00581446682416,317.0,69.0,0.0175238036273
国信期货,6362.0,408.0,0.685030332135,4324.0,265.0,0.465588047179,19159.0,-5326.0,1.05911215677
国元期货,4835.0,2358.0,0.520610131385,2636.0,1004.0,0.283832121268,8582.0,2065.0,0.474414141101
国富期货,17624.0,-4545.0,1.89766969091,23481.0,1286.0,2.52832399071,13573.0,-3451.0,0.75031730799
国投安信,33913.0,1073.0,3.65159284088,24828.0,173.0,2.67336263537,74654.0,-12149.0,4.12688339429
国泰君安,27063.0,2963.0,2.91401695671,22941.0,-1362.0,2.47017932246,50791.0,-30661.0,2.80773347013
国海良时,9921.0,-3272.0,1.06824676597,12915.0,-1008.0,1.39062664878,35718.0,-9588.0,1.97449595571
国联期货,3870.0,546.0,0.416703455731,3279.0,-188.0,0.3530673466,8356.0,-3998.0,0.461920829998
国贸期货,15359.0,-1551.0,1.65378511023,7201.0,639.0,0.775369918533,9252.0,117.0,0.51145183331
国都期货,2149.0,354.0,0.231394244539,967.0,134.0,0.104122026277,2336.0,691.0,0.129134401493
国金期货,743.0,-242.0,0.080002756488,3885.0,-686.0,0.418318585405,7340.0,-2327.0,0.405756210171
大地期货,25856.0,-1497.0,2.78405285566,7532.0,-293.0,0.811010446659,43562.0,5211.0,2.40811335524
大有期货,1382.0,219.0,0.148807280574,6592.0,66.0,0.709795653794,3565.0,-2166.0,0.197073690635
