member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,886.0,-26.0,0.277828298349,,,,,,
上海东方,,,,,,,2057.0,217.0,0.287784076601
上海中期,,,,,,,2293.0,-300.0,0.320801598272
上海大陆,913.0,139.0,0.286294849201,802.0,-391.0,0.251487917918,2080.0,323.0,0.291001885916
东吴期货,2060.0,336.0,0.645966472459,,,,,,
东航期货,,,,9289.0,-975.0,2.91280706926,10965.0,-3634.0,1.53405561494
东证期货,,,,,,,1984.0,-351.0,0.277571029643
中信建投,4149.0,575.0,1.30102664768,1088.0,675.0,0.341170641765,12467.0,-4307.0,1.74419255371
中信期货,21425.0,-401.0,6.71836488953,25157.0,-1739.0,7.88863036293,34020.0,-5628.0,4.75955969176
中粮期货,2912.0,-219.0,0.913133188252,10904.0,-5.0,3.41923224063,,,
中财期货,,,,4208.0,-28.0,1.31952762918,,,
中辉期货,,,,,,,1707.0,535.0,0.238817413105
中金期货,,,,3272.0,-7.0,1.02602053295,,,
中钢期货,1622.0,0.0,0.508620203072,,,,,,
五矿经易,,,,4615.0,-535.0,1.44715304388,,,
信达期货,,,,3217.0,-183.0,1.00877385529,,,
倍特期货,,,,1013.0,-12.0,0.317652444952,,,
先融期货,14015.0,-266.0,4.39476704442,2182.0,2.0,0.684222739274,,,
兴证期货,,,,6082.0,-8.0,1.90716897354,11076.0,2484.0,1.5495850425
冠通期货,,,,,,,15839.0,6919.0,2.2159513803
前二十名合计,182182.0,-8492.0,57.12789509,199591.0,-11653.0,62.5869389342,410061.0,-10977.0,57.3694828561
前五名合计,95323.0,-3549.0,29.8910009972,119116.0,-7298.0,37.3519137541,219401.0,19861.0,30.6952426788
前十名合计,137817.0,-6108.0,43.2160977354,159370.0,-10182.0,49.9746003474,297760.0,365.0,41.6580392069
华信万达,3132.0,43.0,0.982119898903,5752.0,-26.0,1.80368890756,,,
华安期货,,,,3428.0,-494.0,1.07493838232,2934.0,-200.0,0.410480544845
华泰期货,13116.0,-89.0,4.11286225862,9182.0,-404.0,2.8792544418,16024.0,-2805.0,2.24183375958
华闻期货,,,,1241.0,0.0,0.389147763263,,,
南华期货,4606.0,-839.0,1.44433086026,8106.0,-1275.0,2.54184671153,2275.0,640.0,0.318283312721
国信期货,7039.0,-502.0,2.20726116487,2915.0,-211.0,0.914073916125,,,
国元期货,958.0,3.0,0.300405767289,,,,,,
国富期货,1025.0,7.0,0.321415356442,,,,,,
国投安信,,,,,,,80195.0,16289.0,11.2196616543
国泰君安,5943.0,-145.0,1.86358191545,5412.0,-5.0,1.69707308201,15761.0,-4594.0,2.20503880958
国海良时,,,,,,,10486.0,2577.0,1.46704123832
安粮期货,5901.0,-223.0,1.85041172523,,,,,,
宏源期货,2743.0,-136.0,0.860138851434,918.0,16.0,0.287862728989,2281.0,-7.0,0.319122741238
广发期货,8144.0,-707.0,2.55376259791,,,,11435.0,-794.0,1.59981084877
弘业期货,4612.0,-396.0,1.44621231601,,,,8481.0,-686.0,1.18653220887
徽商期货,,,,,,,14542.0,-8921.0,2.03449491586
招商期货,,,,2880.0,-11.0,0.903098757612,,,
新纪元,1873.0,-34.0,0.587327768405,,,,,,
方正中期,8205.0,173.0,2.57289073132,1176.0,286.0,0.368765326025,13007.0,-1062.0,1.81974112025
格林大华,,,,582.0,12.0,0.182501207267,,,
永安期货,10843.0,-979.0,3.40010410722,42627.0,-1380.0,13.3668023405,15797.0,-6907.0,2.21007538068
江海汇鑫,1054.0,1.0,0.330509059209,,,,,,
浙商期货,5659.0,-581.0,1.77452634352,7595.0,-222.0,2.38160939724,2058.0,-281.0,0.287923981353
浙新世纪,2808.0,-13.0,0.880521288672,,,,,,
海通期货,20116.0,-2597.0,6.30789396115,20767.0,-3119.0,6.51203190949,63050.0,2690.0,8.82099466683
申万期货,8263.0,-544.0,2.59107813686,1044.0,-29.0,0.327373299634,19689.0,-2551.0,2.75458467875
盛达期货,,,,4017.0,3.0,1.25963462129,,,
金瑞期货,2052.0,-5.0,0.643457864799,3385.0,15.0,1.06145461615,,,
铜冠金源,,,,,,,14938.0,-12109.0,2.08989719799
银河期货,26651.0,-196.0,8.35711284344,19661.0,-1055.0,6.16521690049,22447.0,9061.0,3.1404419871
长江期货,,,,,,,8117.0,-879.0,1.13560687884
鲁证期货,4643.0,-586.0,1.45593317069,,,,11725.0,3880.0,1.6403832271
