member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1346.0,-13.0,0.346279807462,1449.0,22.0,0.372778187974,979.0,-1630.0,0.250848117742
上海东亚,415.0,-7.0,0.106765319537,624.0,-63.0,0.160533878051,1034.0,-57.0,0.264940708627
上海中期,1099.0,-123.0,0.2827351474,979.0,26.0,0.251863247775,1369.0,-1355.0,0.350777398559
上海中财,3015.0,-154.0,0.775656478082,1069.0,-47.0,0.275017172494,463.0,-557.0,0.118633992354
上海大陆,731.0,-32.0,0.188061321883,325.0,-50.0,0.0836113948182,388.0,-705.0,0.0994168229663
上海浙石,16.0,8.0,0.00411625328336,117.0,8.0,0.0301001021345,16.0,-19.0,0.00409966280273
东兴期货,184.0,-51.0,0.0473369127586,666.0,-201.0,0.17133904292,482.0,-503.0,0.123502341932
东吴期货,741.0,26.0,0.190633980185,1176.0,-450.0,0.302544616327,820.0,-1212.0,0.21010771864
东方期货,92.0,9.0,0.0236684563793,38.0,-24.0,0.00977610154797,117.0,-14.0,0.029978784245
东方汇金,325.0,-214.0,0.0836113948182,93.0,-120.0,0.0239257222095,944.0,208.0,0.241880105361
东海期货,1471.0,-178.0,0.378438036238,548.0,-3.0,0.140981674955,789.0,-577.0,0.20216462196
东航期货,2996.0,-692.0,0.770768427308,6645.0,-421.0,1.70953144174,5379.0,-3686.0,1.37825538849
东证期货,4662.0,-523.0,1.19937330044,6995.0,-921.0,1.79957448232,12330.0,-886.0,3.15930264736
中信建投,6410.0,-1194.0,1.64907397164,11096.0,888.0,2.85462165201,6034.0,-274.0,1.54608533448
中信期货,15305.0,186.0,3.93745353136,26526.0,-459.0,6.82423341214,22001.0,-8143.0,5.63729258269
中原期货,501.0,-94.0,0.128890180935,251.0,-47.0,0.0645737233826,861.0,-260.0,0.220613104572
中国国际,4596.0,-148.0,1.18239375564,2501.0,169.0,0.643421841354,3277.0,-1136.0,0.839662187785
中大期货,3174.0,43.0,0.816561745086,280.0,-32.0,0.0720344324587,2007.0,-447.0,0.514251452818
中天期货,707.0,33.0,0.181886941958,138.0,5.0,0.0355026845689,468.0,-749.0,0.11991513698
中州期货,353.0,7.0,0.090814838064,306.0,8.0,0.0787233440442,319.0,-84.0,0.0817370271295
中投期货,1306.0,-33.0,0.335989174254,1185.0,-366.0,0.304860008798,1985.0,-319.0,0.508614416464
中粮期货,23540.0,-707.0,6.05603764314,34675.0,-776.0,8.92069266252,7433.0,855.0,1.9045496008
中航期货,776.0,-133.0,0.199638284243,281.0,-44.0,0.0722916982889,499.0,-78.0,0.12785823366
中融汇信,267.0,-2.0,0.068689976666,299.0,0.0,0.0769224832327,2094.0,-3407.0,0.536543369308
中衍期货,3584.0,522.0,0.922040735472,190.0,-7.0,0.0488805077398,1925.0,-2951.0,0.493240680954
中辉期货,2123.0,-150.0,0.546175357535,385.0,-195.0,0.0990473446307,2815.0,-1283.0,0.721284424356
中金期货,510.0,-84.0,0.131205573407,839.0,-23.0,0.215846031546,153.0,-222.0,0.0392030255511
中钢期货,446.0,-497.0,0.114740560274,418.0,-312.0,0.107537117028,997.0,866.0,0.255460238395
中银国际,351.0,-38.0,0.0903003064036,27.0,-12.0,0.00694617741566,1006.0,-331.0,0.257766298722
九州期货,63.0,-17.0,0.0162077473032,215.0,-3.0,0.0553121534951,84.0,-183.0,0.0215232297144
云晨期货,99.0,-1.0,0.0254693171908,93.0,-1.0,0.0239257222095,42.0,-11.0,0.0107616148572
五矿经易,4660.0,-72.0,1.19885876878,3069.0,268.0,0.789548832914,1842.0,-3459.0,0.471973680165
信达期货,3450.0,230.0,0.887567114223,11408.0,666.0,2.93488859103,2336.0,-1341.0,0.598550769199
倍特期货,1548.0,83.0,0.398247505165,311.0,-9.0,0.0800096731952,1216.0,335.0,0.311574373008
先融期货,2342.0,55.0,0.602516574351,321.0,31.0,0.0825823314973,590.0,-559.0,0.151175065851
光大期货,16297.0,238.0,4.19266123493,8947.0,2219.0,2.30175738289,23261.0,-3307.0,5.9601410284
兴业期货,178.0,23.0,0.0457933177773,464.0,31.0,0.119371345217,246.0,-136.0,0.063032315592
兴证期货,3113.0,1017.0,0.800868529443,4214.0,-1665.0,1.0841182085,6380.0,-1691.0,1.63474054259
冠通期货,598.0,-121.0,0.153844966465,1166.0,13.0,0.299971958025,1096.0,-73.0,0.280826901987
创元期货,482.0,-48.0,0.124002130161,206.0,-16.0,0.0529967610232,756.0,-1423.0,0.193709067429
前二十名合计,232476.0,-3356.0,59.8081311438,259648.0,-4158.0,66.7985582823,232470.0,-73247.0,59.5655382345
前五名合计,94282.0,-1041.0,24.2555370038,117107.0,-1445.0,30.1276295784,131403.0,-51409.0,33.6692494542
前十名合计,158038.0,-385.0,40.6577772747,174769.0,-759.0,44.9620918799,170269.0,-50557.0,43.6278428599
北京金鹏,240.0,1.0,0.0617437992503,660.0,133.0,0.169795447938,248.0,-344.0,0.0635447734424
北京首创,5396.0,-4071.0,1.38820641981,1953.0,-6.0,0.5024401664,8375.0,5544.0,2.14591724831
华信万达,5722.0,-638.0,1.47207508046,9225.0,-264.0,2.37327728368,6594.0,-3217.0,1.68957353258
华创期货,185.0,2.0,0.0475941785888,9.0,0.0,0.00231539247189,92.0,-12.0,0.0235730611157
华安期货,1294.0,-90.0,0.332901984291,11034.0,117.0,2.83867117053,4195.0,-5548.0,1.07488034109
华泰期货,6613.0,-762.0,1.70129893518,7436.0,408.0,1.91302871344,5694.0,-3826.0,1.45896749992
华联期货,727.0,-316.0,0.187032258562,1324.0,-308.0,0.340619959198,1170.0,566.0,0.29978784245
华融期货,172.0,-16.0,0.0442497227961,150.0,-70.0,0.0385898745315,376.0,29.0,0.0963420758643
华西期货,813.0,128.0,0.20915711996,544.0,-131.0,0.139952611634,1353.0,353.0,0.346677735756
华金期货,210.0,0.0,0.054025824344,252.0,0.0,0.0648309892128,44.0,-23.0,0.0112740727075
华鑫期货,899.0,-151.0,0.231281981359,489.0,-71.0,0.125802990973,666.0,-44.0,0.170648464164
华闻期货,108.0,-13.0,0.0277847096626,204.0,-20.0,0.0524822293628,135.0,-324.0,0.0345909048981
华龙期货,88.0,-1.0,0.0226393930585,21.0,-10.0,0.0054025824344,65.0,-113.0,0.0166548801361
南华期货,4196.0,17.0,1.07948742356,4972.0,-541.0,1.2791257078,4834.0,-4606.0,1.23861062428
南证期货,348.0,-10.0,0.089528508913,1503.0,-29.0,0.386670542805,205.0,-541.0,0.05252692966
同信久恒,307.0,36.0,0.0789806098744,186.0,39.0,0.047851444419,2949.0,-3693.0,0.755619100329
和合期货,112.0,40.0,0.0288137729835,65.0,40.0,0.0167222789636,152.0,-379.0,0.038946796626
和融期货,145.0,0.0,0.0373035453804,,,,6.0,-5072.0,0.00153737355103
国信期货,1774.0,-79.0,0.456389582792,1777.0,-276.0,0.457161380283,3953.0,-1130.0,1.0128729412
国元期货,1668.0,-136.0,0.42911940479,315.0,-113.0,0.0810387365161,4613.0,-2122.0,1.18198403181
国富期货,8508.0,-578.0,2.18881768342,6109.0,40.0,1.57163695675,1442.0,-2894.0,0.369482110096
国投安信,15782.0,445.0,4.06016933237,30193.0,-775.0,7.76762721152,17954.0,-22621.0,4.60033412252
国泰君安,20277.0,-11.0,5.21657923916,10986.0,249.0,2.82632241068,6400.0,-4076.0,1.63986512109
国海良时,3132.0,-39.0,0.805756580217,1470.0,-8.0,0.378180770408,1773.0,-1607.0,0.454293884328
国联期货,1329.0,23.0,0.341906288349,847.0,-72.0,0.217904158188,3161.0,-1428.0,0.809939632465
国贸期货,4191.0,365.0,1.07820109441,1704.0,-10.0,0.438380974677,1147.0,-823.0,0.293894577171
国都期货,6101.0,-11.0,1.56957883011,13054.0,4.0,3.35834814756,233.0,-770.0,0.0597013395648
国金期货,1213.0,58.0,0.312063452044,503.0,15.0,0.129404712595,1253.0,-1341.0,0.321054843239
大地期货,5536.0,176.0,1.42422363604,1254.0,58.0,0.322611351083,924.0,-502.0,0.236755526858
大有期货,1362.0,525.0,0.350396060746,1389.0,-33.0,0.357342238161,7202.0,-3683.0,1.84536071908
大越期货,1585.0,167.0,0.407766340882,346.0,11.0,0.0890139772526,1382.0,-220.0,0.354108374586
大连良运,31.0,-23.0,0.0079752407365,1576.0,-363.0,0.40545094841,534.0,-11.0,0.136826246041
大通期货,12.0,0.0,0.00308718996252,0.0,-250.0,0.0,264.0,-17.0,0.0676444362451
天富期货,55.0,0.0,0.0141496206615,6.0,-25.0,0.00154359498126,43.0,-45.0,0.0110178437823
天风期货,307.0,1.0,0.0789806098744,1054.0,-15.0,0.271158185041,176.0,-186.0,0.0450962908301
天鸿期货,304.0,-157.0,0.0782088123837,26.0,0.0,0.00668891158545,201.0,111.0,0.0515020139594
安粮期货,989.0,-18.0,0.254435906077,3331.0,247.0,0.856952480429,3111.0,-2359.0,0.797128186207
宏源期货,6883.0,-129.0,1.77076070933,8680.0,-1599.0,2.23306740622,4166.0,-1567.0,1.06744970226
宝城期货,4745.0,-734.0,1.22072636435,2405.0,45.0,0.618724321654,2689.0,223.0,0.688999579785
山西三立,387.0,2.0,0.0995618762912,56.0,0.0,0.0144068864917,36.0,-37.0,0.00922424130615
山金期货,295.0,48.0,0.0758934199119,285.0,7.0,0.0733207616098,117.0,-294.0,0.029978784245
平安期货,811.0,-187.0,0.2086425883,270.0,32.0,0.0694617741566,487.0,-3892.0,0.124783486558
广发期货,12225.0,-548.0,3.14507477431,12366.0,307.0,3.18134925637,4269.0,-3677.0,1.09384128155
广州期货,2706.0,-26.0,0.696161336547,2520.0,-13.0,0.648309892128,1009.0,-1269.0,0.258534985497
广州金控,884.0,-207.0,0.227422993905,2692.0,-25.0,0.692559614925,2068.0,-3645.0,0.529881417253
建信期货,3132.0,634.0,0.805756580217,7088.0,-2452.0,1.82350020453,4716.0,739.0,1.20837561111
弘业期货,5163.0,-1284.0,1.32826348137,1011.0,-63.0,0.260095754342,4759.0,-1242.0,1.21939345489
德盛期货,976.0,34.0,0.251091450285,198.0,-16.0,0.0509386343815,316.0,-434.0,0.080968340354
徽商期货,4130.0,70.0,1.06250787877,1101.0,-575.0,0.283249679061,6619.0,-7073.0,1.69597925571
恒泰期货,595.0,43.0,0.153073168975,302.0,-63.0,0.0776942807233,1102.0,-51.0,0.282364275538
招商期货,2680.0,21.0,0.689472424962,2558.0,-213.0,0.658085993676,5698.0,-392.0,1.45999241562
招金期货,465.0,23.0,0.119628611048,383.0,-5.0,0.0985328129703,326.0,-896.0,0.0835306296057
摩根大通,2557.0,-87.0,0.657828727846,12659.0,561.0,3.25672814462,1022.0,48.0,0.261865961525
文峰期货,302.0,10.0,0.0776942807233,3.0,-7.0,0.000771797490629,63.0,-69.0,0.0161424222858
新晟期货,726.0,-1.0,0.186774992732,22.0,-7.0,0.00565984826461,246.0,-188.0,0.063032315592
新湖期货,18386.0,-1006.0,4.73008955424,5692.0,-626.0,1.46435710555,5874.0,-1971.0,1.50508870645
新疆天利,64.0,2.0,0.0164650131334,19.0,2.0,0.00488805077398,8.0,-98.0,0.00204983140137
新纪元期货,708.0,-10.0,0.182144207788,138.0,-3.0,0.0355026845689,635.0,-509.0,0.162705367484
方正中期,11358.0,-39.0,2.92202529952,6607.0,231.0,1.6997553402,5290.0,-3110.0,1.35545101415
晟鑫期货,44.0,1.0,0.0113196965292,0.0,-2.0,0.0,31.0,-65.0,0.0079430966803
格林大华,3222.0,257.0,0.828910504936,1403.0,-22.0,0.360943959784,1381.0,-659.0,0.353852145661
民生期货,231.0,-27.0,0.0594284067784,349.0,-18.0,0.0897857747432,183.0,-514.0,0.0468898933063
永安期货,13866.0,1570.0,3.56724800169,10507.0,-1082.0,2.70309207801,8050.0,305.0,2.06264284763
汇鑫期货,601.0,8.0,0.154616763956,36.0,2.0,0.00926156988755,308.0,-100.0,0.0789185089526
江信国盛,94.0,-137.0,0.0241829880397,0.0,-2.0,0.0,173.0,-26.0,0.0443276040546
江苏东华,271.0,-215.0,0.0697190399868,183.0,40.0,0.0470796469284,1043.0,0.0,0.267246768953
江西瑞奇,590.0,13.0,0.151786839824,145.0,70.0,0.0373035453804,621.0,-570.0,0.159118162531
河北恒银,115.0,1.0,0.0295855704741,8.0,-4.0,0.00205812664168,23.0,-30.0,0.00589326527893
津投期货,139.0,-7.0,0.0357599503991,25.0,-10.0,0.00643164575524,201.0,-5.0,0.0515020139594
浙商期货,6790.0,-241.0,1.74683498712,4161.0,218.0,1.0704831195,2547.0,-2385.0,0.65261507241
浙江新世纪,227.0,-23.0,0.0583993434576,728.0,-46.0,0.187289524393,397.0,97.0,0.101722883293
海航期货,353.0,-36.0,0.090814838064,295.0,-123.0,0.0758934199119,887.0,393.0,0.227275056627
海证期货,230.0,11.0,0.0591711409482,28.0,5.0,0.00720344324587,36.0,-135.0,0.00922424130615
海通期货,10560.0,-723.0,2.71672716701,11758.0,-1292.0,3.02493163161,55857.0,-16452.0,14.3121790733
深圳瑞龙,820.0,-48.0,0.210957980772,85.0,-33.0,0.0218675955678,1499.0,-1025.0,0.384087158831
深圳金汇,336.0,11.0,0.0864413189505,11.0,-2.0,0.00282992413231,251.0,-40.0,0.0643134602179
混沌天成,687.0,0.0,0.176741625354,534.0,0.0,0.137379953332,344.0,238.0,0.0881427502588
渤海期货,1220.0,51.0,0.313864312856,421.0,-76.0,0.108308914518,1255.0,-493.0,0.321567301089
瑞达期货,7822.0,-592.0,2.0123333239,1142.0,-113.0,0.293797578099,2807.0,-3017.0,0.719234592955
申银万国,8149.0,-280.0,2.09645925038,8084.0,-277.0,2.07973697142,4995.0,-3231.0,1.27986348123
盛达期货,96.0,-41.0,0.0246975197001,22.0,21.0,0.00565984826461,78.0,-37.0,0.0199858561633
神华期货,242.0,-40.0,0.0622583309107,72.0,33.0,0.0185231397751,557.0,17.0,0.14271951132
福能期货,1538.0,7.0,0.395674846863,397.0,-168.0,0.102134534593,1167.0,-306.0,0.299019155674
第一创业,67.0,9.0,0.017236810624,11.0,-5.0,0.00282992413231,130.0,65.0,0.0333097602722
红塔期货,458.0,3.0,0.117827750236,9.0,-4.0,0.00231539247189,469.0,-181.0,0.120171365905
美尔雅期货,2167.0,-118.0,0.557495054064,587.0,-183.0,0.151015042333,3131.0,-97.0,0.80225276471
英大期货,2029.0,-283.0,0.521992369495,4189.0,211.0,1.07768656275,1522.0,98.0,0.38998042411
西南期货,246.0,20.0,0.0632873942316,353.0,-16.0,0.090814838064,108.0,-18.0,0.0276727239185
西部期货,2167.0,-813.0,0.557495054064,2400.0,-721.0,0.617437992503,7806.0,-2169.0,2.00012298988
财达期货,192.0,-7.0,0.0493950394003,12.0,-11.0,0.00308718996252,116.0,-261.0,0.0297225553198
迈科期货,498.0,-109.0,0.128118383444,1456.0,21.0,0.374579048785,634.0,-1783.0,0.162449138558
通惠期货,54.0,-1.0,0.0138923548313,3.0,1.0,0.000771797490629,446.0,403.0,0.114278100626
道通期货,1120.0,-33.0,0.288137729835,0.0,-3.0,0.0,52.0,-172.0,0.0133239041089
金信期货,298.0,14.0,0.0766652174025,12.0,-4.0,0.00308718996252,198.0,-49.0,0.0507333271838
金元期货,658.0,295.0,0.169280916278,424.0,24.0,0.109080712009,7191.0,3509.0,1.8425422009
金瑞期货,1880.0,-29.0,0.483659760794,4459.0,261.0,1.14714833691,5304.0,249.0,1.35903821911
金石期货,239.0,28.0,0.0614865334201,106.0,2.0,0.0272701780022,82.0,-129.0,0.021010771864
鑫鼎盛期货,22.0,-1.0,0.00565984826461,34.0,0.0,0.00874703822713,17.0,-128.0,0.00435589172791
铜冠金源,65.0,16.0,0.0167222789636,94.0,-19.0,0.0241829880397,1317.0,-3521.0,0.33745349445
银河期货,11002.0,-513.0,2.83043866397,6931.0,320.0,1.78310946918,5717.0,-3679.0,1.4648607652
锦泰期货,1022.0,4.0,0.262925678474,814.0,-617.0,0.209414385791,873.0,363.0,0.223687851674
长安期货,388.0,-3.0,0.0998191421214,27.0,-53.0,0.00694617741566,738.0,-763.0,0.189096946776
长江期货,2942.0,-232.0,0.756876072477,3616.0,-47.0,0.930273242038,2159.0,-902.0,0.553198249444
集成期货,398.0,31.0,0.102391800423,90.0,2.0,0.0231539247189,729.0,-638.0,0.18679088645
首创京都,165.0,-9.0,0.0424488619846,31.0,0.0,0.0079752407365,257.0,-25.0,0.0658508337689
鲁证期货,6602.0,1539.0,1.69846901104,4410.0,121.0,1.13454231122,5322.0,-2830.0,1.36365033976
