member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1868.0,-86.0,0.877061187695,599.0,-77.0,0.28124178342,3143.0,-602.0,0.655523668096
上海东亚,396.0,28.0,0.18592945949,613.0,134.0,0.28781504714,3342.0,961.0,0.697028348322
上海中期,1382.0,79.0,0.648875032866,953.0,-288.0,0.447451451752,3233.0,-1464.0,0.674294629002
上海中财,1516.0,-345.0,0.711790557037,2256.0,381.0,1.05923449649,2976.0,1070.0,0.620693107303
上海大陆,1055.0,296.0,0.495342373136,191.0,131.0,0.0896780978853,1147.0,357.0,0.23922546844
上海浙石,474.0,50.0,0.222551928783,6.0,0.0,0.00281711302257,54.0,-1153.0,0.0112625765438
东兴期货,680.0,-234.0,0.319272809225,366.0,-84.0,0.171843894377,1588.0,622.0,0.331203176881
东吴期货,443.0,72.0,0.207996844833,2226.0,-10.0,1.04514893138,2462.0,1121.0,0.513490063905
东方期货,40.0,-15.0,0.0187807534838,0.0,-6.0,0.0,75.0,35.0,0.015642467422
东方汇金,278.0,65.0,0.130526236713,38.0,-6.0,0.0178417158096,385.0,107.0,0.0802979994327
东海期货,3223.0,409.0,1.51325921196,968.0,272.0,0.454494234309,2037.0,55.0,0.42484941518
东航期货,2966.0,29.0,1.39259287083,8343.0,-241.0,3.91719565789,9036.0,1905.0,1.884604475
东证期货,1951.0,-4074.0,0.916031251174,2103.0,-3960.0,0.987398114412,30220.0,403.0,6.30287153989
中信建投,1071.0,-72.0,0.50285467453,986.0,-191.0,0.462945573376,4383.0,-63.0,0.914145796139
中信期货,8998.0,1630.0,4.22473049619,8732.0,1562.0,4.09983848552,27234.0,9405.0,5.68009277026
中原期货,359.0,25.0,0.168557262517,53.0,-4.0,0.0248844983661,639.0,163.0,0.133273822435
中国国际,2554.0,-209.0,1.19915110994,2757.0,4.0,1.29446343387,2817.0,59.0,0.587531076369
中大期货,3164.0,567.0,1.48555760057,1328.0,946.0,0.623521015663,5141.0,1970.0,1.07223900022
中天期货,132.0,-23.0,0.0619764864966,22.0,8.0,0.0103294144161,565.0,-123.0,0.117839921245
中州期货,616.0,5.0,0.289223603651,173.0,-15.0,0.0812267588176,666.0,123.0,0.138905110707
中投期货,308.0,32.0,0.144611801825,275.0,-21.0,0.129117680201,2055.0,664.0,0.428603607362
中粮期货,1173.0,-353.0,0.550745595913,2335.0,-234.0,1.09632648462,2179.0,229.0,0.454465820166
中航期货,351.0,51.0,0.164801111821,70.0,4.0,0.0328663185967,633.0,423.0,0.132022425041
中融汇信,254.0,153.0,0.119257784622,316.0,205.0,0.148367952522,2972.0,573.0,0.619858842374
中衍期货,913.0,83.0,0.428670698268,94.0,-47.0,0.044134770687,1630.0,-51.0,0.339962958637
中辉期货,1440.0,226.0,0.676107125418,430.0,-10.0,0.201893099951,2354.0,-65.0,0.490964910817
中金期货,1.0,1.0,0.000469518837096,3441.0,76.0,1.61561431845,483.0,457.0,0.100737490197
中钢期货,59.0,-11.0,0.0277016113886,13.0,2.0,0.00610374488224,103.0,-68.0,0.0214823219262
中银国际,131.0,21.0,0.0615069676595,368.0,54.0,0.172782932051,153.0,71.0,0.0319106335408
九州期货,64.0,10.0,0.0300492055741,17.0,14.0,0.00798182023063,58.0,-40.0,0.012096841473
云晨期货,195.0,-30.0,0.0915561732337,154.0,4.0,0.0723059009127,436.0,306.0,0.0909348772796
五矿经易,2390.0,-143.0,1.12215002066,1256.0,161.0,0.589715659392,2844.0,-1746.0,0.593162364641
信达期货,3638.0,-281.0,1.70810952935,983.0,-19.0,0.461537016865,1890.0,-370.0,0.394190179033
倍特期货,299.0,-29.0,0.140386132292,595.0,-416.0,0.279363708072,965.0,-564.0,0.201266414162
先融期货,2209.0,971.0,1.03716711114,85.0,1.0,0.0399091011531,2890.0,1912.0,0.602756411326
光大期货,1893.0,123.0,0.888799158622,2132.0,66.0,1.00101416069,12821.0,2552.0,2.67402766423
兴业期货,224.0,-24.0,0.105172219509,223.0,10.0,0.104702700672,204.0,-15.0,0.0425475113877
兴证期货,1772.0,-420.0,0.831987379334,5737.0,1070.0,2.69362956842,8410.0,2989.0,1.75404201358
冠通期货,2404.0,133.0,1.12872328438,831.0,-91.0,0.390170153627,7788.0,4289.0,1.6243138171
创元期货,480.0,-73.0,0.225369041806,217.0,-87.0,0.10188558765,1266.0,-91.0,0.264044850083
