member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1941.0,-36.0,1.65416737685
上海东证,,,,3204.0,36.0,4.96728783604,3512.0,-345.0,2.9930117607
中信建投,1176.0,0.0,1.82319928064,,,,1600.0,-214.0,1.3635588887
中信期货,7334.0,127.0,11.3701900716,8520.0,163.0,13.2088927475,9650.0,-1441.0,8.22396454747
中国国际,932.0,-31.0,1.4449164367,,,,,,
中粮期货,897.0,34.0,1.39065455335,1069.0,159.0,1.65731295154,,,
中融汇信,,,,,,,1593.0,-74.0,1.35759331856
中银国际,,,,889.0,6.0,1.37825183715,,,
乾坤期货,946.0,-115.0,1.46662119004,880.0,-10.0,1.36429878143,,,
五矿经易,,,,,,,2678.0,211.0,2.28225668996
光大期货,1588.0,-66.0,2.46193916468,,,,2597.0,-1289.0,2.21322652122
兴业期货,,,,2034.0,172.0,3.15339059254,,,
兴证期货,3982.0,-67.0,6.17345198598,,,,6058.0,-691.0,5.16277484234
前二十名合计,40631.0,508.0,62.9918452141,42348.0,1309.0,65.6537781774,73683.0,-5190.0,62.7944434975
前五名合计,20552.0,44.0,31.8625779046,22255.0,1043.0,34.5028061145,37279.0,-1355.0,31.7700698824
前十名合计,29712.0,416.0,46.0636879477,32593.0,797.0,50.5302161173,53684.0,-3146.0,45.7508096131
华信万达,,,,1131.0,5.0,1.75343400205,,,
华泰期货,3642.0,11.0,5.6463365477,2544.0,2.0,3.94406374996,4323.0,-953.0,3.6841656724
南华期货,900.0,41.0,1.39530557192,,,,,,
和融期货,,,,932.0,-64.0,1.4449164367,,,
国投安信,1499.0,-120.0,2.32395894701,,,,,,
国泰君安,1948.0,178.0,3.02006139345,3913.0,264.0,6.0664785588,4424.0,188.0,3.77024032725
国金期货,,,,834.0,-108.0,1.29298316331,,,
天风期货,,,,846.0,63.0,1.31158723761,,,
平安期货,976.0,-71.0,1.51313137577,,,,,,
广发期货,1897.0,223.0,2.9409940777,3235.0,179.0,5.01534836129,2492.0,304.0,2.12374296915
徽商期货,,,,,,,1780.0,99.0,1.51695926368
招商期货,,,,1085.0,-54.0,1.68211838393,5229.0,-240.0,4.45628089313
新湖期货,1250.0,-6.0,1.93792440544,,,,1575.0,-903.0,1.34225328106
方正中期,,,,,,,1794.0,-594.0,1.52889040395
永安期货,,,,1289.0,-247.0,1.99838764689,2460.0,-442.0,2.09647179138
浙商期货,2457.0,-22.0,3.80918421134,,,,,,
海通期货,3137.0,-5.0,4.8634150879,2752.0,-293.0,4.26653437103,11918.0,829.0,10.1568092722
申银万国,1558.0,16.0,2.41542897895,,,,2218.0,178.0,1.89023350946
第一创业,,,,1040.0,39.0,1.61235310533,,,
西部期货,1119.0,395.0,1.73482992775,1049.0,476.0,1.62630616105,3295.0,585.0,2.80807908642
银河期货,2169.0,21.0,3.36268642833,3383.0,401.0,5.2447986109,2546.0,-362.0,2.16976308164
鲁证期货,1224.0,-35.0,1.89761557781,1719.0,120.0,2.66503364237,,,
