member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1464.0,-8.0,7.97907128842,,,
东海期货,,,,248.0,-6.0,1.35164595596,,,
中信期货,2733.0,-61.0,14.8953564421,946.0,-35.0,5.15587529976,2658.0,418.0,15.7110769595
中粮期货,244.0,0.0,1.32984521474,277.0,11.0,1.50970132985,271.0,103.0,1.60184418962
中融汇信,,,,,,,1409.0,109.0,8.32840761319
中金期货,450.0,5.0,2.45258338784,,,,,,
中银国际,1769.0,2.0,9.64137780685,,,,,,
乾坤期货,318.0,0.0,1.7331589274,810.0,40.0,4.4146500981,,,
五矿经易,201.0,-19.0,1.09548724657,,,,638.0,-191.0,3.7711313394
信达期货,,,,,,,276.0,-265.0,1.63139851046
光大期货,260.0,26.0,1.41704817964,,,,876.0,-224.0,5.17791701147
兴业期货,,,,1290.0,-1.0,7.03073904513,,,
兴证期货,285.0,81.0,1.5533028123,,,,390.0,116.0,2.30523702565
前二十名合计,14631.0,34.0,79.7416612165,14462.0,72.0,78.8205798997,13632.0,555.0,80.5769003428
前五名合计,9060.0,-24.0,49.3786788751,6625.0,29.0,36.1074776542,6830.0,-339.0,40.3712022698
前十名合计,12076.0,-18.0,65.8164377589,10912.0,109.0,59.4724220624,10165.0,252.0,60.0839342712
华信万达,,,,305.0,6.0,1.66230651842,,,
华泰期货,1096.0,56.0,5.97340309571,825.0,119.0,4.4964028777,499.0,-112.0,2.94952122
华闻期货,,,,369.0,0.0,2.01111837802,,,
南华期货,,,,313.0,1.0,1.70590800087,370.0,217.0,2.18701974229
和融期货,,,,735.0,-16.0,4.00588620013,,,
国泰君安,1694.0,-44.0,9.23261390887,1485.0,-1.0,8.09352517986,591.0,-3.0,3.49332072349
天风期货,909.0,0.0,4.95421844343,,,,,,
宏源期货,,,,,,,769.0,386.0,4.54545454545
平安期货,,,,1414.0,-4.0,7.70656202311,,,
广发期货,241.0,38.0,1.31349465882,616.0,-6.0,3.35731414868,,,
徽商期货,,,,247.0,-6.0,1.34619577066,,,
招商期货,,,,,,,769.0,343.0,4.54545454545
新湖期货,607.0,1.0,3.30826248092,,,,568.0,56.0,3.35737084762
方正中期,,,,,,,241.0,39.0,1.42451826457
永安期货,314.0,-50.0,1.71135818618,971.0,-28.0,5.29212993242,510.0,8.0,3.01454072585
海通期货,475.0,7.0,2.58883802049,972.0,43.0,5.29758011772,940.0,-703.0,5.55621231824
申银万国,232.0,-26.0,1.26444299106,284.0,46.0,1.54785262699,240.0,111.0,1.4186074004
第一创业,206.0,-15.0,1.1227381731,690.0,-15.0,3.76062786135,,,
西部期货,254.0,17.0,1.3843470678,201.0,-68.0,1.09548724657,947.0,61.0,5.59758836742
金瑞期货,,,,,,,237.0,141.0,1.4008748079
银河期货,575.0,-7.0,3.13385655112,,,,,,
鲁证期货,1768.0,23.0,9.63592762154,,,,433.0,-55.0,2.55940418489
