member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3158.0,195.0,0.537587732514,4555.0,47.0,0.775399658518,2110.0,-736.0,0.405410598317
上海东亚,428.0,7.0,0.0728586287257,883.0,56.0,0.150313479357,1309.0,-189.0,0.251508281136
上海中期,4689.0,-1508.0,0.798210537605,1794.0,-154.0,0.305393411061,3890.0,765.0,0.747415747608
上海中财,2454.0,-381.0,0.417745502086,768.0,242.0,0.130736978648,2877.0,-374.0,0.552780232871
上海大陆,825.0,29.0,0.140440113782,114.0,-7.0,0.0194062702681,694.0,-233.0,0.133343580679
上海浙石,685.0,5.0,0.116607852049,10.0,2.0,0.00170230440948,7.0,-80.0,0.00134496407025
东兴期货,291.0,-7.0,0.0495370583158,2401.0,-44.0,0.408723288716,387.0,-357.0,0.0743572993121
东吴期货,1830.0,-25.0,0.311521706935,679.0,-209.0,0.115586469404,1162.0,-867.0,0.223264035661
东方期货,103.0,-80.0,0.0175337354176,35.0,4.0,0.00595806543318,190.0,-142.0,0.036506167621
东方汇金,1255.0,-48.0,0.21363920339,425.0,-36.0,0.0723479374029,446.0,-363.0,0.0856934250471
东海期货,4127.0,-5340.0,0.702541029792,354.0,40.0,0.0602615760956,9400.0,-401.0,1.80609460862
东航期货,3685.0,333.0,0.627299174893,5448.0,183.0,0.927415442284,3974.0,-3334.0,0.763555316451
东证期货,12779.0,930.0,2.17537480487,6235.0,239.0,1.06138679931,18529.0,-263.0,3.56011989394
中信建投,5976.0,-192.0,1.0172971151,1600.0,-364.0,0.272368705517,6010.0,-7464.0,1.15474772317
中信期货,21373.0,265.0,3.63833521438,17134.0,-284.0,2.9167283752,20587.0,-11051.0,3.95553933059
中原期货,4217.0,-365.0,0.717861769477,2589.0,-577.0,0.440726611614,2872.0,-348.0,0.551819544249
中国国际,11874.0,182.0,2.02131625582,13800.0,325.0,2.34918008508,7813.0,-257.0,1.50117204012
中大期货,3882.0,-27.0,0.66083457176,637.0,-131.0,0.108436790884,2478.0,-277.0,0.476117280867
中天期货,655.0,-2.0,0.111500938821,421.0,56.0,0.0716670156391,516.0,-780.0,0.0991430657495
中州期货,579.0,67.0,0.0985634253088,61.0,-5.0,0.0103840568978,764.0,83.0,0.146793221381
中投期货,2737.0,0.0,0.465920716874,302.0,-5.0,0.0514095931663,1373.0,-1423.0,0.263805095492
中粮期货,26249.0,-1651.0,4.46837884444,94296.0,2197.0,16.0520496596,15776.0,-6920.0,3.03116473888
中航期货,1592.0,153.0,0.271006861989,693.0,-9.0,0.117969695577,720.0,-1500.0,0.138339161511
中融汇信,188.0,-5.0,0.0320033228982,1435.0,149.0,0.24428068276,3980.0,-5109.0,0.764708142797
中衍期货,3765.0,102.0,0.640917610169,62.0,-31.0,0.0105542873388,2173.0,-1310.0,0.417515274949
中辉期货,3438.0,-36.0,0.585252255979,148.0,-95.0,0.0251941052603,2319.0,-2209.0,0.4455673827
中金期货,634.0,-23.0,0.107926099561,3800.0,-15.0,0.646875675602,42.0,-44.0,0.00806978442147
中钢期货,1324.0,240.0,0.225385103815,1122.0,232.0,0.190998554744,1418.0,134.0,0.272451293087
中银国际,461.0,28.0,0.078476233277,43.0,-10.0,0.00731990896076,112.0,-57.0,0.0215194251239
九州期货,111.0,21.0,0.0188955789452,82.0,-5.0,0.0139588961577,38.0,-80.0,0.00730123352419
云晨期货,473.0,222.0,0.0805189985684,76.0,-5.0,0.012937513512,317.0,109.0,0.0609076586097
五矿经易,16229.0,-3154.0,2.76266982614,2341.0,-107.0,0.398509462259,5829.0,364.0,1.11997079507
信达期货,15604.0,-263.0,2.65627580055,14687.0,-593.0,2.5001744862,2120.0,-835.0,0.40733197556
倍特期货,1548.0,129.0,0.263516722587,1983.0,17.0,0.3375669644,814.0,-115.0,0.156400107597
先融期货,1108.0,43.0,0.18861532857,152.0,19.0,0.0258750270241,1330.0,-472.0,0.255543173347
光大期货,15835.0,4345.0,2.69559903241,16896.0,8178.0,2.87621353026,32269.0,-2984.0,6.20009222611
兴业期货,935.0,-37.0,0.159165462286,823.0,74.0,0.1400996529,435.0,-348.0,0.0835799100795
兴证期货,9217.0,145.0,1.56901397422,13635.0,-341.0,2.32109206232,8698.0,-5418.0,1.67121392614
冠通期货,4538.0,-450.0,0.772505741022,609.0,-68.0,0.103670338537,1748.0,-670.0,0.335856742113
创元期货,4356.0,-76.0,0.741523800769,416.0,-3.0,0.0708158634343,2531.0,-1455.0,0.486300580256
前二十名合计,349290.0,-1079.0,59.4597907187,457481.0,-3171.0,77.8771923553,313321.0,-78774.0,60.2007839219
前五名合计,152743.0,-3131.0,26.0015082417,255043.0,468.0,43.4160823507,158142.0,-35649.0,30.3850439995
前十名合计,239504.0,-3790.0,40.7708715288,342588.0,5962.0,58.3189063035,223145.0,-48107.0,42.8745724936
北京金鹏,1189.0,2.0,0.202403994287,311.0,-78.0,0.0529416671348,716.0,-1094.0,0.137570610614
北京首创,6795.0,1167.0,1.15671584624,8484.0,-15.0,1.444235061,6590.0,232.0,1.26618760327
华信万达,17875.0,-505.0,3.04286913194,61403.0,-1753.0,10.4526597655,10394.0,-6278.0,1.99707950659
华创期货,1148.0,571.0,0.195424546208,17.0,-1.0,0.00289391749611,760.0,74.0,0.146024670484
华安期货,1978.0,-49.0,0.336715812195,1626.0,-152.0,0.276794696981,4397.0,-1029.0,0.844829573839
华泰期货,12884.0,503.0,2.19324900117,17200.0,-406.0,2.9279635843,7527.0,-3471.0,1.44622065096
华联期货,1682.0,31.0,0.286327601674,218.0,203.0,0.0371102361266,664.0,-961.0,0.127579448949
华融期货,1410.0,-150.0,0.240024921737,34.0,-36.0,0.00578783499223,542.0,-568.0,0.104138646582
华西期货,442.0,62.0,0.075241854899,792.0,-10.0,0.134822509231,608.0,47.0,0.116819736387
华金期货,103.0,49.0,0.0175337354176,46.0,3.0,0.0078306002836,96.0,-7.0,0.0184452215348
华鑫期货,1038.0,-173.0,0.176699197704,269.0,46.0,0.045791988615,1507.0,-148.0,0.289551550551
华闻期货,418.0,56.0,0.0711563243162,1.0,0.0,0.000170230440948,342.0,-123.0,0.0657111017177
华龙期货,403.0,-16.0,0.068602867702,14.0,-1.0,0.00238322617327,105.0,-11.0,0.0201744610537
南华期货,14280.0,-649.0,2.43089069674,7929.0,-1508.0,1.34975716628,11949.0,776.0,2.29585366791
南证期货,4991.0,546.0,0.849620130771,3748.0,-416.0,0.638023692673,1224.0,-1277.0,0.235176574569
同信久恒,365.0,3.0,0.062134110946,429.0,271.0,0.0730288591667,1976.0,-1975.0,0.379664143258
和合期货,69.0,13.0,0.0117459004254,53.0,0.0,0.00902221337024,95.0,-284.0,0.0182530838105
和融期货,14.0,1.0,0.00238322617327,,,,1.0,-18.0,0.000192137724321
国信期货,3535.0,382.0,0.601764608751,5043.0,1.0,0.8584721137,4001.0,-1073.0,0.768743035007
国元期货,1251.0,199.0,0.212958281626,703.0,148.0,0.119671999986,10001.0,-1892.0,1.92156938093
国富期货,5200.0,-433.0,0.885198292929,10228.0,-1215.0,1.74111695002,2668.0,-1234.0,0.512623448488
国投安信,21218.0,-1082.0,3.61194949603,48753.0,591.0,8.29924468753,21963.0,-4390.0,4.21992083926
国泰君安,7816.0,-815.0,1.33052112645,13643.0,-1868.0,2.32245390585,8553.0,-5191.0,1.64335395612
国海良时,4356.0,358.0,0.741523800769,1663.0,-1312.0,0.283093223296,3964.0,-1717.0,0.761633939208
国联期货,3154.0,89.0,0.53690681075,711.0,34.0,0.121033843514,2689.0,-1196.0,0.516658340699
国贸期货,1869.0,53.0,0.318160694132,2013.0,359.0,0.342673877628,1532.0,-607.0,0.294354993659
国都期货,4287.0,6.0,0.729777900344,216.0,-10.0,0.0367697752447,430.0,-494.0,0.0826192214579
国金期货,1004.0,177.0,0.170911362712,87.0,-29.0,0.0148100483625,1270.0,-993.0,0.244014909887
大地期货,1392.0,80.0,0.236960773799,2470.0,105.0,0.420469189141,1501.0,-60.0,0.288398724206
大有期货,1136.0,44.0,0.193381780917,1961.0,-9.0,0.333821894699,8605.0,-2540.0,1.65334511778
大越期货,1572.0,253.0,0.26760225317,1034.0,100.0,0.17601827594,1449.0,-891.0,0.278407562541
大连良运,615.0,102.0,0.104691721183,1029.0,-8.0,0.175167123735,342.0,-81.0,0.0657111017177
大通期货,442.0,-37.0,0.075241854899,218.0,-38.0,0.0371102361266,853.0,-306.0,0.163893478846
天富期货,93.0,-5.0,0.0158314310082,27.0,-2.0,0.00459622190559,107.0,-87.0,0.0205587365023
天风期货,551.0,-156.0,0.0937969729623,1549.0,-29.0,0.263686953028,401.0,40.0,0.0770472274526
天鸿期货,56.0,-1.0,0.00953290469308,5.0,4.0,0.00085115220474,37.0,8.0,0.00710909579987
安粮期货,3649.0,286.0,0.621170879019,1361.0,-267.0,0.23168363013,4437.0,-2801.0,0.852515082811
宏源期货,6376.0,-377.0,1.08538929148,5833.0,-34.0,0.992954162049,3195.0,-4224.0,0.613880029205
宝城期货,3411.0,137.0,0.580656034073,534.0,-264.0,0.0909030554662,2483.0,-1219.0,0.477077969489
山西三立,94.0,-24.0,0.0160016614491,13.0,-5.0,0.00221299573232,105.0,-10.0,0.0201744610537
山金期货,155.0,20.0,0.0263857183469,5018.0,0.0,0.854216352677,92.0,-59.0,0.0176766706375
平安期货,989.0,118.0,0.168357906097,601.0,10.0,0.10230849501,502.0,-102.0,0.096453137609
广发期货,8612.0,191.0,1.46602455744,20530.0,10.0,3.49483095266,4333.0,-1888.0,0.832532759482
广州期货,2011.0,-38.0,0.342333416746,335.0,-43.0,0.0570271977176,1487.0,-1524.0,0.285708796065
广州金控,3067.0,63.0,0.522096762387,1337.0,-85.0,0.227598099547,2744.0,-1772.0,0.527225915536
建信期货,2590.0,-839.0,0.440896842055,1063.0,-37.0,0.180954958728,2932.0,-702.0,0.563347807709
弘业期货,6830.0,573.0,1.16267391167,891.0,-66.0,0.151675322885,5327.0,-2427.0,1.02351765746
德盛期货,942.0,-34.0,0.160357075373,92.0,63.0,0.0156612005672,523.0,-594.0,0.10048802982
徽商期货,5578.0,19.0,0.949545399607,2995.0,642.0,0.509840170639,10165.0,-3503.0,1.95307996772
恒泰期货,1149.0,-283.0,0.195594776649,681.0,289.0,0.115926930286,3466.0,536.0,0.665949352496
招商期货,2543.0,86.0,0.432896011331,1716.0,-124.0,0.292115436667,3992.0,-1005.0,0.767013795489
招金期货,594.0,55.0,0.101116881923,321.0,30.0,0.0546439715443,1007.0,528.0,0.193482688391
摩根大通,6500.0,10.0,1.10649786616,17926.0,-50.0,3.05155088443,60.0,-596.0,0.0115282634592
文峰期货,6662.0,-2154.0,1.13407519759,79.0,-14.0,0.0134482048349,2322.0,1900.0,0.446143795873
新晟期货,742.0,113.0,0.126310987183,108.0,1.0,0.0183848876224,190.0,-75.0,0.036506167621
新湖期货,41109.0,-263.0,6.99800319693,13414.0,207.0,2.28347113488,5894.0,-1775.0,1.13245974715
新疆天利,87.0,20.0,0.0148100483625,0.0,-2.0,0.0,28.0,-2.0,0.00537985628098
新纪元期货,2478.0,677.0,0.421831032669,157.0,-53.0,0.0267261792288,2320.0,-1460.0,0.445759520424
方正中期,12146.0,2730.0,2.06761893575,4371.0,-262.0,0.744077257383,7912.0,-5028.0,1.52019367483
晟鑫期货,45.0,-5.0,0.00766036984266,1.0,0.0,0.000170230440948,19.0,-5.0,0.0036506167621
格林大华,5322.0,30.0,0.905966406725,4996.0,51.0,0.850471282976,2311.0,-2353.0,0.444030280905
民生期货,872.0,29.0,0.148440944507,91.0,-2.0,0.0154909701263,405.0,124.0,0.0778157783499
永安期货,38460.0,-645.0,6.54706275886,18389.0,-1944.0,3.13036757859,11289.0,-2025.0,2.16904276986
汇鑫期货,2192.0,-539.0,0.373145126558,77.0,16.0,0.013107743953,1239.0,-40.0,0.238058640433
江信国盛,45.0,-57.0,0.00766036984266,,,,127.0,14.0,0.0244014909887
江苏东华,410.0,18.0,0.0697944807886,44.0,-1.0,0.00749013940171,963.0,-41.0,0.185028628521
江西瑞奇,1007.0,42.0,0.171422054035,59.0,1.0,0.0100435960159,383.0,-379.0,0.0735887484149
河北恒银,95.0,-6.0,0.0161718918901,6.0,2.0,0.00102138264569,190.0,92.0,0.036506167621
津投期货,229.0,12.0,0.0389827709771,41.0,0.0,0.00697944807886,168.0,-63.0,0.0322791376859
浙商期货,7926.0,67.0,1.34924647495,2406.0,-374.0,0.409574440921,4467.0,-1617.0,0.858279214541
浙江新世纪,1251.0,-41.0,0.212958281626,85.0,-9.0,0.0144695874806,428.0,-198.0,0.0822349460093
海航期货,781.0,2.0,0.13294997438,57.0,-15.0,0.00970313513403,397.0,-233.0,0.0762786765554
海证期货,180.0,12.0,0.0306414793706,51.0,-7.0,0.00868175248834,215.0,-22.0,0.041309610729
海通期货,9516.0,-1605.0,1.61991287606,9724.0,-3029.0,1.65532080778,64794.0,-16961.0,12.4493717096
深圳瑞龙,728.0,43.0,0.12392776101,183.0,1.0,0.0311521706935,732.0,-1949.0,0.140644814203
