member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,242.0,-4.0,1.59620077831,902.0,-7.0,5.94947562826,,,
中信建投,,,,436.0,-31.0,2.87579974936,184.0,-71.0,1.19124692477
中信期货,1801.0,53.0,11.8791636436,1447.0,-731.0,9.54422531495,2986.0,-560.0,19.3318658552
中国国际,,,,245.0,-3.0,1.61598839127,,,
中粮期货,,,,410.0,1.0,2.70430710375,343.0,148.0,2.22063964781
中融汇信,,,,,,,1228.0,-104.0,7.95027838923
中银国际,,,,645.0,2.0,4.25433678517,,,
乾坤期货,224.0,0.0,1.47747510059,,,,,,
五矿经易,356.0,0.0,2.34813007058,,,,443.0,-14.0,2.86805645475
光大期货,161.0,-4.0,1.06193522855,622.0,-11.0,4.10263175252,431.0,-324.0,2.79036643791
兴证期货,,,,,,,389.0,-54.0,2.518451379
前二十名合计,12534.0,-412.0,82.672646923,12227.0,-465.0,80.6477145307,13076.0,-2221.0,84.6562216755
前五名合计,7594.0,-228.0,50.0890442583,7058.0,-741.0,46.5536574105,7748.0,-1325.0,50.1618542017
前十名合计,10036.0,-100.0,66.1961612031,9691.0,-713.0,63.9205857133,10224.0,-2036.0,66.1918943416
华信万达,,,,299.0,-2.0,1.97216542444,,,
华泰期货,363.0,48.0,2.39430116747,364.0,-31.0,2.40089703845,303.0,-55.0,1.96167292503
华西期货,,,,,,,246.0,78.0,1.59264534507
华闻期货,,,,197.0,50.0,1.299386584,,,
南华期货,349.0,-121.0,2.30195897368,221.0,42.0,1.45768748763,369.0,-149.0,2.38896801761
和融期货,,,,939.0,-2.0,6.19352285469,,,
国投安信,378.0,4.0,2.49323923224,,,,,,
国泰君安,199.0,-74.0,1.31257832597,2995.0,-3.0,19.7546335994,887.0,431.0,5.74258707756
天风期货,810.0,33.0,5.34265549766,,,,,,
平安期货,2301.0,-274.0,15.1770991359,520.0,67.0,3.42985291208,353.0,-250.0,2.2853813285
广发期货,174.0,13.0,1.14768155135,175.0,12.0,1.15427742233,,,
徽商期货,,,,232.0,0.0,1.53024206847,,,
招商期货,210.0,-91.0,1.3851329068,192.0,0.0,1.26640722907,485.0,-100.0,3.13997151366
新湖期货,889.0,-3.0,5.86372930545,,,,,,
民生期货,,,,230.0,0.0,1.5170503265,,,
永安期货,421.0,38.0,2.77686168459,,,,436.0,84.0,2.82273727826
海通期货,1308.0,-40.0,8.62739924807,775.0,2.0,5.11180001319,1752.0,-1009.0,11.3427424576
申银万国,241.0,-7.0,1.58960490733,,,,222.0,30.0,1.43726531141
第一创业,342.0,-24.0,2.25578787679,381.0,180.0,2.51302684519,254.0,210.0,1.64443868963
西部期货,,,,,,,681.0,-357.0,4.40890845526
银河期货,470.0,5.0,3.10005936284,,,,189.0,-72.0,1.22361776512
鲁证期货,1295.0,36.0,8.54165292527,,,,895.0,-83.0,5.79438042212
