member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2605.0,334.0,0.571517582119,5934.0,83.0,1.30187536748,3649.0,-4094.0,0.479698587854
上海东亚,287.0,20.0,0.0629656606787,908.0,123.0,0.199208431694,771.0,26.0,0.101355881402
上海中期,2198.0,139.0,0.48222481593,896.0,-402.0,0.196575721143,3811.0,1322.0,0.500995154374
上海中财,3571.0,384.0,0.783450781476,3105.0,-150.0,0.681213855078,2876.0,599.0,0.378079785877
上海大陆,1083.0,-30.0,0.23760212723,1948.0,-31.0,0.42737667945,1447.0,-622.0,0.190223035523
上海浙石,26.0,11.0,0.00570420619389,93.0,90.0,0.0204035067705,197.0,36.0,0.0258976765709
东兴期货,532.0,-185.0,0.116716834429,490.0,-29.0,0.1075023475,914.0,31.0,0.120154702466
东吴期货,896.0,-16.0,0.196575721143,1193.0,-153.0,0.261735307281,2851.0,1338.0,0.374793278698
东方期货,79.0,7.0,0.0173320111276,75.0,23.0,0.0164544409439,40.0,-15.0,0.00525841148647
东方汇金,567.0,-445.0,0.124395573536,305.0,80.0,0.0669147265053,1969.0,890.0,0.258845305422
东海期货,2275.0,15.0,0.499118041965,891.0,42.0,0.195478758414,2649.0,538.0,0.348238300692
东航期货,4251.0,116.0,0.932637712701,4779.0,-73.0,1.04847697695,11129.0,-146.0,1.46302153582
东证期货,6801.0,-49.0,1.49208870479,8806.0,1623.0,1.93197075936,23566.0,-117.0,3.09799312726
中信建投,8530.0,9.0,1.87141841669,6749.0,-103.0,1.48068029241,14724.0,1692.0,1.93562126817
中信期货,21759.0,836.0,4.77376240665,31883.0,-856.0,6.99489254153,32446.0,-8029.0,4.26536047725
中原期货,587.0,2.0,0.128783424454,220.0,30.0,0.0482663601021,1492.0,-343.0,0.196138748445
中国国际,4804.0,210.0,1.05396179059,3325.0,311.0,0.72948021518,5051.0,867.0,0.664005910455
中大期货,3981.0,192.0,0.873401725303,559.0,-10.0,0.122640433169,2686.0,-208.0,0.353102331317
中天期货,412.0,-98.0,0.0903897289186,194.0,-32.0,0.0425621539083,1258.0,-83.0,0.16537704125
中州期货,483.0,-194.0,0.105966599679,274.0,-8.0,0.0601135575818,944.0,101.0,0.124098511081
中投期货,1379.0,143.0,0.302542320822,1277.0,-178.0,0.280164281138,2255.0,-129.0,0.29644294755
中粮期货,19609.0,-537.0,4.30206843292,32869.0,809.0,7.21121359181,14462.0,1048.0,1.90117867293
中航期货,937.0,88.0,0.205570815526,221.0,71.0,0.0484857526481,2203.0,597.0,0.289607012618
中融汇信,914.0,124.0,0.20052478697,1446.0,-57.0,0.317241621399,5095.0,1475.0,0.66979016309
中衍期货,3510.0,1920.0,0.770067836175,280.0,-40.0,0.0614299128573,6066.0,1687.0,0.797438101924
中辉期货,2839.0,408.0,0.622855437864,286.0,-24.0,0.0627462681328,5304.0,-641.0,0.697265363106
中金期货,865.0,54.0,0.18977455222,796.0,16.0,0.174636466551,122.0,-1.0,0.0160381550337
中钢期货,215.0,-14.0,0.0471693973726,1084.0,39.0,0.237821519776,823.0,-636.0,0.108191816334
中银国际,478.0,-30.0,0.104869636949,45.0,-6.0,0.00987266456635,2228.0,462.0,0.292893519797
九州期货,55.0,-60.0,0.0120665900255,275.0,-7.0,0.0603329501277,275.0,111.0,0.0361515789695
