member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12974.0,-289.0,2.36589061904,16274.0,441.0,2.96766640468,13600.0,-3310.0,1.76621541594
中信建投,,,,,,,13103.0,605.0,1.70167063199
中信期货,15473.0,141.0,2.82159900944,12587.0,-2175.0,2.29531873146,21536.0,-4226.0,2.79685405866
中粮期货,16652.0,180.0,3.03659708558,55347.0,-814.0,10.0928740629,,,
中银国际,,,,,,,14669.0,-1858.0,1.90504514239
五矿经易期货,14130.0,377.0,2.57669450032,13934.0,369.0,2.54095266578,,,
光大期货,23894.0,-5584.0,4.35722140061,32474.0,-6005.0,5.92183844326,21441.0,-7296.0,2.7845165245
兴证期货,,,,,,,12884.0,-3966.0,1.67322936905
冠通期货,20476.0,108.0,3.73392757173,23439.0,25.0,4.27424928471,,,
创元期货,,,,,,,19058.0,10409.0,2.47503922037
前二十名合计,289044.0,-23350.0,52.708993995,374868.0,-31203.0,68.3595409727,368455.0,-62648.0,47.8508015501
前五名合计,108746.0,-8407.0,19.830518056,199721.0,-11032.0,36.4203823282,136428.0,-26004.0,17.7177379975
前十名合计,181902.0,-8956.0,33.1709754421,275047.0,-21340.0,50.1565528824,229414.0,-34592.0,29.7937164289
华信万达期货,25445.0,-234.0,4.64005601985,24271.0,34.0,4.42596972521,,,
华安期货,,,,,,,22508.0,-15198.0,2.92308651339
华泰期货,19122.0,-258.0,3.48701714332,16498.0,-5055.0,3.00851421559,31949.0,4000.0,4.14917767088
南华期货,9138.0,-586.0,1.66637185732,9424.0,-2745.0,1.71852575874,14339.0,1801.0,1.8621884448
国投安信期货,,,,64190.0,-4272.0,11.7054508121,13900.0,-8575.0,1.80517605012
国泰君安,12518.0,-3349.0,2.28273614685,13692.0,-569.0,2.4968224415,17500.0,-1314.0,2.27270366022
大地期货,9567.0,105.0,1.74460270945,,,,,,
安粮期货,12203.0,4.0,2.22529391276,11271.0,14.0,2.0553378424,,,
广发期货,11058.0,-1358.0,2.01649595078,11946.0,-452.0,2.178428344,,,
徽商期货,,,,,,,20827.0,-4011.0,2.70477709323
新湖期货,,,,13393.0,248.0,2.44229790819,,,
方正中期,9605.0,-2002.0,1.7515322488,7241.0,726.0,1.32044195873,16802.0,-2972.0,2.18205525137
永安期货,19809.0,-2439.0,3.61229592051,14928.0,-5494.0,2.72221482666,18799.0,-10700.0,2.4414032062
浙商期货,10468.0,229.0,1.90890573456,7164.0,-164.0,1.30640052373,,,
海通期货,13927.0,-958.0,2.53967617168,7871.0,-4388.0,1.43532642689,38994.0,-3284.0,5.0641032301
申银万国,11815.0,-818.0,2.15453966888,8292.0,342.0,1.51209842864,12944.0,-5331.0,1.68102149588
西部期货,9554.0,-5141.0,1.74223207757,,,,14832.0,-1592.0,1.92621375362
金瑞期货,11216.0,-1478.0,2.04530824597,10632.0,-1269.0,1.93881216754,,,
银河期货,,,,,,,15713.0,307.0,2.04062814932
鲁证期货,,,,,,,13057.0,-6137.0,1.69569666809
