member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2545.0,576.0,2.51960240773
上海东证,1112.0,36.0,1.67950460655,3185.0,592.0,4.81045159341,4360.0,592.0,4.31648978299
东航期货,,,,,,,1780.0,521.0,1.76223665452
中信建投,1623.0,-47.0,2.45129134572,1317.0,-111.0,1.98912550974,1766.0,46.0,1.74837636623
中信期货,7381.0,-232.0,11.1478628606,11060.0,400.0,16.7044253134,8540.0,-1825.0,8.45477585934
中粮期货,,,,1527.0,-301.0,2.30629814227,,,
中银国际,,,,1292.0,21.0,1.95136686301,1620.0,-40.0,1.60383335973
乾坤期货,2422.0,0.0,3.65805769521,,,,,,
五矿经易,,,,,,,2688.0,-385.0,2.66117535245
光大期货,1584.0,44.0,2.39238785682,,,,3646.0,-378.0,3.60961507999
兴业期货,,,,2311.0,-30.0,3.49040930373,,,
兴证期货,4044.0,-18.0,6.10783869506,,,,5341.0,-255.0,5.28769998416
前二十名合计,48410.0,-575.0,73.1158435282,48141.0,-954.0,72.7095604894,66745.0,-5365.0,66.0789244416
前五名合计,21977.0,-335.0,33.1928711675,24068.0,186.0,36.35100438,32497.0,-4277.0,32.1726991921
前十名合计,33392.0,-669.0,50.4334692645,35357.0,-55.0,53.4012988974,47375.0,-5348.0,46.9022255663
华信万达,,,,1131.0,3.0,1.70820117807,,,
华泰期货,4132.0,-67.0,6.24074913155,2832.0,-367.0,4.27729950159,2814.0,-670.0,2.78591794709
和融期货,,,,2438.0,-332.0,3.68222322912,,,
国投安信,1605.0,54.0,2.42410512007,1565.0,-129.0,2.3636912853,,,
国泰君安,3552.0,-27.0,5.36474852741,3131.0,-114.0,4.72889291648,3835.0,-542.0,3.79672897196
国金期货,,,,978.0,0.0,1.47711826008,1877.0,863.0,1.85826865199
天风期货,,,,1083.0,21.0,1.63570457635,,,
宏源期货,,,,1131.0,5.0,1.70820117807,,,
平安期货,1947.0,-126.0,2.94064340734,,,,,,
广发期货,1663.0,-77.0,2.51170518049,2655.0,-30.0,4.00996828274,2113.0,-199.0,2.0919135118
招商期货,1455.0,-49.0,2.19755323969,,,,3185.0,-214.0,3.15321558688
新湖期货,1224.0,17.0,1.84866334391,,,,,,
方正中期,,,,,,,2381.0,609.0,2.35723903057
永安期货,1658.0,34.0,2.50415345114,1983.0,-31.0,2.99501585863,2033.0,277.0,2.01271186441
浙商期货,2457.0,-19.0,3.71091980063,,,,,,
海通期货,2484.0,-42.0,3.7516991391,3860.0,-325.0,5.82993505513,10421.0,-2247.0,10.3170045937
申银万国,2105.0,-147.0,3.17927805467,,,,1721.0,347.0,1.70382543957
第一创业,1298.0,6.0,1.96042893823,,,,,,
西部期货,,,,,,,2348.0,-1649.0,2.32456835102
银河期货,2868.0,9.0,4.33167195288,1902.0,182.0,2.87267784323,1731.0,-792.0,1.71372564549
长江期货,,,,1329.0,-467.0,2.00724966017,,,
鲁证期货,1796.0,76.0,2.71258118109,1431.0,59.0,2.16130493883,,,
