member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1460.0,38.0,0.817011751539,3282.0,43.0,1.83659764969,1297.0,-1130.0,0.492724993352
上海东亚,116.0,32.0,0.064913262451,513.0,30.0,0.287073307219,120.0,-178.0,0.0455875090225
上海中期,1237.0,23.0,0.692221600448,955.0,49.0,0.534415221041,2002.0,545.0,0.760551608859
上海中财,1467.0,-350.0,0.82092893117,2133.0,1271.0,1.19362059317,4009.0,278.0,1.52300269726
上海大陆,334.0,39.0,0.186905428092,91.0,-14.0,0.0509233351987,1263.0,-860.0,0.479808532462
上海浙石,51.0,1.0,0.0285394515949,29.0,0.0,0.0162283156128,103.0,-118.0,0.0391292785777
东兴期货,1350.0,64.0,0.755456071628,1355.0,120.0,0.758254057079,690.0,-282.0,0.26212817688
东吴期货,499.0,24.0,0.279238947957,328.0,-19.0,0.183547845551,905.0,40.0,0.343805797212
东方期货,36.0,-1.0,0.0201454952434,0.0,-1.0,0.0,32.0,7.0,0.0121566690727
东方汇金,355.0,37.0,0.198656966984,27.0,0.0,0.0151091214326,589.0,120.0,0.223758690119
东海期货,1117.0,85.0,0.625069949636,142.0,29.0,0.0794627867935,938.0,325.0,0.356342362193
东航期货,4408.0,387.0,2.46670397314,3553.0,157.0,1.98824846111,6284.0,-717.0,2.38726588915
东证期货,2364.0,64.0,1.32288752098,877.0,-50.0,0.490766648013,5402.0,-653.0,2.05219769783
中信建投,2132.0,340.0,1.19306099608,1808.0,355.0,1.01175153889,4947.0,677.0,1.87934505945
中信期货,4269.0,538.0,2.38891997762,24116.0,3587.0,13.4952434247,16011.0,-4410.0,6.08251339133
中原期货,1028.0,28.0,0.575265808618,633.0,-72.0,0.35422495803,1284.0,341.0,0.487786346541
中国国际,1751.0,-574.0,0.979854504757,968.0,135.0,0.541689983212,3233.0,833.0,1.22820347225
中大期货,1189.0,130.0,0.665360940123,177.0,-96.0,0.0990486849468,802.0,-176.0,0.304676518634
中天期货,657.0,27.0,0.367655288193,53.0,0.0,0.029658645775,395.0,-276.0,0.150058883866
中州期货,393.0,27.0,0.219921656407,25.0,-104.0,0.0139899272524,425.0,-241.0,0.161455761121
中投期货,2121.0,64.0,1.18690542809,276.0,106.0,0.154448796866,3928.0,887.0,1.49223112867
中粮期货,2325.0,-94.0,1.30106323447,8789.0,11.0,4.91829882485,1001.0,-23.0,0.38027580443
