member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,437.0,71.0,0.87677059508,2608.0,-18.0,5.23253481,945.0,344.0,2.0431548906
东航期货,226.0,-66.0,0.453432847799,,,,,,
中信建投,188.0,20.0,0.377191926488,271.0,11.0,0.543718149352,,,
中信期货,4371.0,109.0,8.76971229084,7575.0,84.0,15.1980257614,3985.0,560.0,8.61584363919
中粮期货,,,,244.0,12.0,0.48954696842,,,
中金期货,2847.0,-54.0,5.71205007825,340.0,267.0,0.682155611733,997.0,238.0,2.1555824613
中银国际,354.0,1.0,0.710244372216,,,,,,
乾坤期货,1022.0,0.0,2.05047951527,,,,,,
五矿经易,3749.0,511.0,7.52176878937,,,,1425.0,433.0,3.0809478509
光大期货,423.0,-64.0,0.848681834597,1897.0,-102.0,3.80602704546,1374.0,420.0,2.97068234887
兴业期货,,,,1013.0,2.0,2.03242245496,,,
兴证期货,1250.0,2.0,2.50792504314,1408.0,-62.0,2.82492676859,2439.0,645.0,5.27328547955
前二十名合计,36525.0,267.0,73.2815697604,35777.0,236.0,71.7808274146,32034.0,7623.0,69.2597076883
前五名合计,17566.0,-208.0,35.2433690462,17712.0,-123.0,35.5362946912,14409.0,2678.0,31.1532474271
前十名合计,27615.0,208.0,55.405080053,26854.0,-183.0,53.8782552867,22669.0,5097.0,49.011934619
北京首创,,,,154.0,0.0,0.308976365314,,,
华信万达,105.0,23.0,0.210665703623,,,,,,
华泰期货,1366.0,52.0,2.74066048714,2071.0,-75.0,4.15513021147,1938.0,256.0,4.19008907723
华联期货,232.0,0.0,0.465470888006,,,,,,
华西期货,,,,338.0,-20.0,0.678142931664,361.0,69.0,0.780506788896
南华期货,2760.0,463.0,5.53749849524,864.0,28.0,1.73347778982,955.0,308.0,2.06477557727
和融期货,,,,291.0,0.0,0.583844950042,,,
国信期货,246.0,58.0,0.493559648489,1438.0,8.0,2.88511696962,353.0,118.0,0.763210239557
国投安信,2921.0,-409.0,5.8605192408,1715.0,22.0,3.44087315918,1616.0,1250.0,3.49390296636
国泰君安,3539.0,-23.0,7.10043738213,3132.0,-102.0,6.28385698808,2715.0,578.0,5.87001643172
安粮期货,352.0,-441.0,0.706231692147,,,,444.0,443.0,0.959958488282
广发期货,1499.0,-5.0,3.00750371173,1861.0,-8.0,3.73379880422,1831.0,64.0,3.95874772983
广州期货,,,,184.0,0.0,0.36916656635,,,
建信期货,,,,682.0,122.0,1.36832390354,,,
恒泰期货,,,,,,,86.0,42.0,0.185937905388
招商期货,866.0,51.0,1.73749046988,2035.0,30.0,4.08290197023,1109.0,112.0,2.39773415204
新湖期货,292.0,-24.0,0.585851290077,189.0,32.0,0.379198266522,626.0,89.0,1.35345498573
永安期货,1577.0,-40.0,3.16399823442,1634.0,-2.0,3.27835961639,1450.0,416.0,3.13499956759
浙商期货,826.0,-68.0,1.6572368685,208.0,-73.0,0.417318727178,811.0,164.0,1.75343768918
海通期货,1333.0,40.0,2.674451266,1531.0,24.0,3.07170659283,2136.0,500.0,4.61817867335
渤海期货,,,,222.0,37.0,0.445407487661,60.0,-43.0,0.129724120038
瑞达期货,97.0,3.0,0.194614983347,,,,,,
申银万国,1318.0,-22.0,2.64435616548,550.0,8.0,1.10348701898,1187.0,215.0,2.56637550809
美尔雅,,,,,,,65.0,-10.0,0.140534463375
西部期货,,,,408.0,-15.0,0.81858673408,434.0,25.0,0.938337801609
银河期货,2986.0,-396.0,5.99093134304,2326.0,-12.0,4.66674692027,3134.0,395.0,6.77592320332
长江期货,,,,270.0,150.0,0.541711809317,151.0,130.0,0.326472368762
鲁证期货,1081.0,48.0,2.1688535773,689.0,37.0,1.38236828378,917.0,193.0,1.98261696791
