member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2233.0,90.0,0.998904023798,,,
上海中期,3109.0,37.0,1.39077143304,1064.0,-98.0,0.475966807578,13111.0,2563.0,1.48109739704
上海大陆,554.0,0.0,0.247824822743,,,,,,
东航期货,,,,2827.0,93.0,1.26462233555,13437.0,4066.0,1.51792431729
东证期货,2456.0,192.0,1.09866022501,3112.0,506.0,1.39211344472,18221.0,-241.0,2.0583537237
中信期货,14475.0,-1469.0,6.4752063343,19729.0,-464.0,8.82551611532,88422.0,15909.0,9.98868080549
中国国际,100.0,0.0,0.0447337225167,3899.0,289.0,1.74416784093,,,
中粮期货,13543.0,135.0,6.05828804044,14199.0,-2464.0,6.35174126015,25.0,0.0,0.00282415032613
中融汇信,,,,,,,29261.0,6575.0,3.30549850772
中财期货,664.0,-164.0,0.297031917511,,,,,,
中辉期货,,,,,,,24117.0,-2667.0,2.72440133661
中钢期货,,,,3168.0,-771.0,1.41716432933,,,
中银国际,2926.0,612.0,1.30890872084,505.0,495.0,0.225905298709,990.0,980.0,0.111836352915
云晨期货,,,,4132.0,12.0,1.84839741439,,,
五矿经易,14306.0,-3379.0,6.39960634324,24290.0,-328.0,10.8658211993,6063.0,2896.0,0.684912937094
光大期货,,,,731.0,-21.0,0.327003511597,,,
兴证期货,2464.0,-423.0,1.10223892281,1191.0,-95.0,0.532778635174,11862.0,4286.0,1.34000284674
前二十名合计,147996.0,-8128.0,66.2041199758,140335.0,-5181.0,62.7770694938,542857.0,111364.0,61.3243909437
前五名合计,69227.0,-5860.0,30.9678140866,81134.0,-2049.0,36.2942584267,314735.0,69583.0,35.5543581158
前十名合计,109044.0,-5465.0,48.7794403811,111866.0,-3071.0,50.0418260306,413441.0,78906.0,46.7047813995
北京首创,1432.0,0.0,0.640586906439,50.0,0.0,0.0223668612584,,,
华信万达,,,,2316.0,296.0,1.03603301349,,,
华安期货,,,,300.0,0.0,0.13420116755,12648.0,2092.0,1.428794133
华泰期货,1005.0,-84.0,0.449573911293,7898.0,171.0,3.53306940437,27977.0,9828.0,3.16045014697
华西期货,,,,,,,2163.0,918.0,0.244345486217
南华期货,4369.0,390.0,1.95441633676,2206.0,200.0,0.986825918719,17193.0,4450.0,1.94222466229
同信久恒,,,,70.0,5.0,0.0313136057617,9810.0,3979.0,1.10819658797
国信期货,501.0,-16.0,0.224115949809,468.0,91.0,0.209353821378,,,
国投安信,4609.0,97.0,2.0617772708,2035.0,-67.0,0.910331253215,11304.0,952.0,1.27696781146
国泰君安,2869.0,-370.0,1.283410499,3402.0,-405.0,1.52184124002,19663.0,4098.0,2.22125071451
国联期货,,,,905.0,41.0,0.404840188776,,,
国贸期货,7402.0,138.0,3.31119014069,890.0,0.0,0.398130130399,1113.0,1034.0,0.125731172519
大地期货,,,,,,,170.0,-160.0,0.0192042222177
大有期货,1002.0,-136.0,0.448231899618,1813.0,608.0,0.811022389228,,,
宏源期货,257.0,-3.0,0.114965666868,1473.0,-163.0,0.658927732671,,,
山金期货,,,,834.0,-3.0,0.373079245789,,,
广发期货,5760.0,-473.0,2.57666241696,1560.0,243.0,0.697846071261,1631.0,222.0,0.184247567277
广金期货,,,,,,,10342.0,2128.0,1.16829450691
建信期货,4583.0,-2621.0,2.05014650294,85.0,0.0,0.0380236641392,1254.0,993.0,0.141659380359
徽商期货,,,,,,,17846.0,7207.0,2.01599146881
招商期货,2478.0,31.0,1.10850164396,,,,504.0,338.0,0.0569348705748
新湖期货,,,,215.0,50.0,0.0961775034109,50.0,-40.0,0.00564830065227
方正中期,4068.0,-341.0,1.81976783198,6238.0,-525.0,2.79048961059,18859.0,926.0,2.13042604002
格林大华,,,,2525.0,-19.0,1.12952649355,,,
永安期货,9685.0,191.0,4.33246102574,10818.0,1308.0,4.83929410186,13803.0,2839.0,1.55926987806
浙商期货,,,,603.0,-12.0,0.269744346776,,,
海通期货,6974.0,-235.0,3.11972980832,6925.0,-755.0,3.09781028428,133846.0,25352.0,15.1200489821
瑞达期货,4181.0,-25.0,1.87031693842,,,,,,
福能期货,,,,616.0,-10.0,0.275559730703,,,
西部期货,,,,,,,987.0,436.0,0.111497454876
迈科期货,5949.0,-61.0,2.66120915252,12098.0,-101.0,5.41188575007,,,
通惠期货,10521.0,65.0,4.70643494598,,,,,,
金瑞期货,16382.0,-1212.0,7.32827842269,947.0,-60.0,0.423628352233,1969.0,862.0,0.222430079686
铜冠金源,253.0,239.0,0.113176317967,1112.0,-27.0,0.497438994386,35229.0,11919.0,3.97967967357
银河期货,9807.0,362.0,4.38703616721,2781.0,-2389.0,1.24404482319,15906.0,5103.0,1.7968374035
长江期货,1625.0,-2.0,0.726922990897,,,,,,
集成期货,,,,5539.0,75.0,2.4778008902,,,
鲁证期货,,,,185.0,0.0,0.0827573866559,,,
