member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9128.0,5.0,2.34185788761,,,,,,
东海期货,,,,,,,22932.0,3992.0,3.91303012412
东航期货,,,,5230.0,-343.0,1.34179631378,,,
东证期货,,,,7679.0,-162.0,1.97010590698,9461.0,1590.0,1.61438941236
中信期货,19889.0,1362.0,5.10267435655,29194.0,5009.0,7.48994294159,26523.0,9061.0,4.52578484136
中国国际,6083.0,-187.0,1.56063995731,7292.0,71.0,1.87081811091,8238.0,245.0,1.40570129786
中投天琪,10481.0,127.0,2.68898033742,14350.0,54.0,3.68160174049,,,
中粮期货,43412.0,-2398.0,11.1376790772,35121.0,1834.0,9.01055991133,11482.0,5487.0,1.95924524181
中辉期货,,,,,,,11329.0,443.0,1.93313789797
中银国际,,,,,,,11370.0,1166.0,1.94013398357
光大期货,10388.0,331.0,2.66512047945,22699.0,5782.0,5.8236012479,26251.0,9680.0,4.47937178564
兴证期货,7277.0,283.0,1.86696974673,7601.0,-352.0,1.9500944132,8805.0,-1401.0,1.50245204269
创元期货,,,,,,,11248.0,8524.0,1.91931636299
前二十名合计,312785.0,8.0,80.24737285,273592.0,11164.0,70.1921103403,338764.0,68353.0,57.8054132639
前五名合计,178077.0,-3991.0,45.687009975,134764.0,14870.0,34.5747301014,174132.0,41545.0,29.7132287447
前十名合计,247605.0,-2401.0,63.5249476622,204242.0,12914.0,52.399839908,238505.0,57232.0,40.6975950529
华信万达期货,15657.0,90.0,4.01692254013,12707.0,361.0,3.26007758302,16173.0,7025.0,2.75969981674
华安期货,,,,,,,10517.0,4557.0,1.79458127574
华泰期货,56839.0,-1286.0,14.5824781413,23960.0,2189.0,6.14712039736,48705.0,8837.0,8.31083778978
华联期货,4719.0,147.0,1.21069537375,,,,,,
国投安信期货,20504.0,-1280.0,5.26045728829,23790.0,56.0,6.10350560322,,,
国泰君安,,,,,,,12899.0,1251.0,2.20103678576
国海良时,,,,,,,12449.0,758.0,2.12425048034
国贸期货,,,,4847.0,385.0,1.24353474816,,,
宏源期货,25650.0,403.0,6.58070276261,16717.0,-421.0,4.28887360946,,,
徽商期货,,,,,,,10440.0,886.0,1.78144228571
方正中期,7141.0,23.0,1.83207791142,10463.0,-1256.0,2.6843623004,10777.0,2769.0,1.83894669665
永安期货,31672.0,570.0,8.12569270555,11128.0,-1867.0,2.85497311276,,,
浙商期货,5420.0,1785.0,1.39054226017,5292.0,766.0,1.35770288576,,,
海通期货,,,,6477.0,-284.0,1.66172365666,49721.0,9975.0,8.48420420379
混沌天成期货,13113.0,-320.0,3.36423997373,,,,,,
英大期货,6272.0,-12.0,1.60912934609,14576.0,-83.0,3.73958376093,,,
迈科期货,4093.0,-42.0,1.05009030828,,,,,,
银河期货,9580.0,152.0,2.45782192849,9659.0,-189.0,2.47808997989,8365.0,-1257.0,1.42737209961
首创期货,5467.0,255.0,1.40260046796,4810.0,-386.0,1.2340421165,11079.0,-5235.0,1.8904788394
