member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3402.0,-559.0,1.59353965347,5960.0,2496.0,1.56177938032
上海中期,6025.0,-1473.0,2.82218589422,,,,,,
东航期货,3513.0,-505.0,1.64553345169,,,,6556.0,1283.0,1.71795731835
东证期货,4725.0,598.0,2.21324951871,,,,,,
中信期货,8971.0,1198.0,4.20212940366,11398.0,-833.0,5.33896677549,11477.0,-2397.0,3.0074734812
中粮期货,3802.0,-837.0,1.78090469209,7234.0,-2774.0,3.38849672345,,,
中银国际,,,,6295.0,1537.0,2.94865729529,6909.0,3407.0,1.81045868098
光大期货,7455.0,1735.0,3.49201590729,5496.0,1902.0,2.57439563065,10769.0,1291.0,2.8219466689
兴证期货,8767.0,-274.0,4.10657323397,,,,,,
前二十名合计,137661.0,-929.0,64.4821464539,120492.0,-1484.0,56.4399705837,189213.0,42792.0,49.5820405853
前五名合计,60419.0,1309.0,28.301020671,50254.0,811.0,23.5396066271,67833.0,14108.0,17.7751981049
前十名合计,96728.0,86.0,45.3086136392,81979.0,284.0,38.3999962527,118810.0,24811.0,31.1333906335
华信万达期货,10854.0,-41.0,5.08415032297,4305.0,247.0,2.01651622815,10666.0,6319.0,2.79495618632
华泰期货,8351.0,110.0,3.9117135938,9560.0,-342.0,4.47802442303,7886.0,2864.0,2.0664752002
国信期货,6228.0,238.0,2.91727365132,3449.0,-347.0,1.61555504551,,,
国投安信期货,3415.0,-1058.0,1.59962901722,3504.0,-1179.0,1.64131773832,7019.0,1868.0,1.8392834682
国泰君安,3952.0,-759.0,1.85116658157,6215.0,-2092.0,2.91118428757,11443.0,5348.0,2.99856400151
广发期货,,,,3178.0,-522.0,1.48861523184,11737.0,1325.0,3.07560479644
建信期货,7691.0,-1809.0,3.60256128008,,,,,,
徽商期货,,,,,,,7993.0,648.0,2.09451385686
恒泰期货,,,,3651.0,-498.0,1.71017439001,,,
招商期货,6954.0,257.0,3.25734119642,10959.0,2559.0,5.13333364561,17490.0,3916.0,4.58314116809
方正中期,,,,5000.0,-116.0,2.34206298276,8346.0,1992.0,2.18701521949
永安期货,23476.0,316.0,10.9964541166,4432.0,54.0,2.07600462792,9090.0,-1686.0,2.38197559851
海通期货,5158.0,1081.0,2.41607217301,7498.0,70.0,3.51215764894,6925.0,-974.0,1.8146513773
申银万国,3289.0,191.0,1.54060903006,,,,6064.0,1077.0,1.58903190642
美尔雅,,,,,,,15686.0,5916.0,4.11041465767
西部期货,3744.0,1504.0,1.75373676149,3666.0,1408.0,1.71720057896,,,
金瑞期货,3310.0,243.0,1.55044569459,,,,11127.0,2720.0,2.91575824913
银河期货,7981.0,-1644.0,3.73840093308,10839.0,-643.0,5.07712413402,9325.0,2059.0,2.44355582575
长安期货,,,,6485.0,900.0,3.03765568864,,,
长江期货,,,,3926.0,-256.0,1.83898785406,6745.0,3320.0,1.76748354367
