member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2003.0,277.0,1.64633745397,4771.0,315.0,3.92145581273,6512.0,-522.0,2.50349843916
东证期货,2026.0,101.0,1.66524197791,,,,,,
中信期货,6439.0,-387.0,5.29244476591,4561.0,-158.0,3.74884928985,7125.0,-902.0,2.73916252749
中衍期货,,,,,,,3966.0,-583.0,1.52470436267
中辉期货,3195.0,1212.0,2.62608495529,1900.0,911.0,1.56167806418,6885.0,-424.0,2.64689600025
光大期货,4243.0,2248.0,3.48747369805,4758.0,2308.0,3.91077064703,10250.0,153.0,3.94054960095
兴证期货,,,,2787.0,-107.0,2.2907351394,,,
前二十名合计,66689.0,859.0,54.8140781168,73078.0,288.0,60.0654260915,138067.0,-9733.0,53.0790109028
前五名合计,27556.0,1064.0,22.6492635455,28727.0,981.0,23.6117503945,54544.0,-5576.0,20.9691060911
前十名合计,46015.0,3893.0,37.8213769069,50640.0,2345.0,41.6228300894,89360.0,-7649.0,34.353903643
华安期货,,,,,,,3910.0,732.0,1.50317550631
华泰期货,5075.0,-811.0,4.171324303,5046.0,-75.0,4.14748816412,7172.0,36.0,2.75723138907
南华期货,1576.0,-125.0,1.29537085744,,,,,,
国信期货,1639.0,71.0,1.34715281431,2063.0,188.0,1.69565360337,,,
国泰君安,2649.0,-66.0,2.17730799579,3003.0,-569.0,2.46827327722,6703.0,-695.0,2.57692721709
大有期货,,,,1882.0,-268.0,1.54688321936,,,
大连良运,,,,1990.0,-127.0,1.63565228827,,,
安粮期货,,,,,,,4124.0,314.0,1.5854464931
宏源期货,1816.0,-1947.0,1.49263545502,2089.0,-1724.0,1.71702393477,10381.0,-4074.0,3.99091174707
广发期货,2452.0,-460.0,2.01538663861,2225.0,-173.0,1.82880720673,,,
弘业期货,,,,,,,4003.0,-500.0,1.53892878562
徽商期货,3471.0,286.0,2.8529392425,,,,8964.0,-1353.0,3.44615479248
招商期货,6110.0,2649.0,5.02202788006,6276.0,2484.0,5.15846922672,16059.0,273.0,6.17378400406
方正中期,4608.0,-348.0,3.78748027354,3963.0,-1131.0,3.25733166754,6931.0,-88.0,2.66458041797
永安期货,4310.0,-285.0,3.54254339821,5874.0,-346.0,4.82805102578,6407.0,-1002.0,2.46313183349
浙商期货,1871.0,-32.0,1.5378419253,,,,,,
浙江新世纪,,,,1750.0,-47.0,1.43838769069,,,
海通期货,5324.0,-39.0,4.37598632299,5748.0,-853.0,4.72448711205,8890.0,-575.0,3.41770594658
申银万国,3240.0,-632.0,2.66307206733,,,,5004.0,-304.0,1.92375709299
美尔雅,,,,5783.0,-229.0,4.75325486586,,,
银河期货,1822.0,-153.0,1.49756706996,2749.0,-141.0,2.25950157812,4418.0,-1557.0,1.69847298897
长江期货,2820.0,-700.0,2.31785902157,3860.0,30.0,3.17267227775,6486.0,1115.0,2.49350289871
鲁证期货,,,,,,,3877.0,223.0,1.49048885882
