member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1570.0,-13.0,1.30736370525,,,,,,
东海期货,,,,,,,36275.0,-3330.0,7.45923382205
东航期货,1843.0,-245.0,1.53469510113,2344.0,1677.0,1.95188568478,9514.0,-11768.0,1.9563652814
东证期货,,,,,,,6381.0,-3057.0,1.31212601016
中信期货,7398.0,-1693.0,6.16043101366,2247.0,122.0,1.87111225841,10965.0,-2398.0,2.25473463429
中大期货,,,,2204.0,-114.0,1.83530548177,,,
中衍期货,2443.0,-152.0,2.03432454263,,,,7005.0,-965.0,1.44043922601
中金期货,3415.0,15.0,2.84372423786,,,,,,
五矿经易期货,6228.0,34.0,5.18615360274,6271.0,103.0,5.22196037939,,,
信达期货,,,,1684.0,300.0,1.40229329914,,,
光大期货,,,,,,,9304.0,-3552.0,1.91318294915
兴业期货,,,,3481.0,2.0,2.89868347642,,,
兴证期货,4505.0,-215.0,3.75138438991,,,,,,
创元期货,,,,,,,13698.0,-4339.0,2.81672184409
前二十名合计,74266.0,-3114.0,61.8424668371,82752.0,5658.0,68.9088925713,290916.0,-85300.0,59.8211017664
前五名合计,36512.0,-2210.0,30.4041169466,42191.0,5544.0,35.1331096104,143154.0,-25922.0,29.4367790093
前十名合计,54928.0,-2990.0,45.7394099376,60363.0,5490.0,50.2652199619,204587.0,-37455.0,42.0692562357
华信万达期货,,,,,,,6665.0,-1328.0,1.37052497378
华泰期货,4818.0,-726.0,4.01202441523,,,,10692.0,-2916.0,2.19859760235
南华期货,2785.0,-468.0,2.31911332428,1803.0,-1257.0,1.5013864717,,,
国信期货,1719.0,250.0,1.43143834989,,,,,,
国投期货,,,,,,,47661.0,-11068.0,9.800538751
国泰君安,,,,2698.0,-160.0,2.24666705527,20321.0,898.0,4.17861035142
天鸿期货,,,,4229.0,27.0,3.52155484682,,,
宏源期货,,,,,,,11766.0,-6287.0,2.41944438732
广发期货,2771.0,-492.0,2.30745530398,2812.0,146.0,2.34159664915,14312.0,4407.0,2.94297875841
建信期货,,,,10698.0,574.0,8.9083929419,,,
徽商期货,1784.0,76.0,1.48556487272,1788.0,-232.0,1.48889573566,22488.0,-5896.0,4.62421089429
方正中期,2399.0,178.0,1.99768505025,1755.0,-587.0,1.46141611638,9009.0,-4089.0,1.85252205383
永安期货,4445.0,-214.0,3.70142144576,14434.0,3609.0,12.019418931,16409.0,-6526.0,3.37418519052
浙商期货,,,,,,,10524.0,-7543.0,2.16405173655
海通期货,8787.0,-29.0,7.31707317073,3828.0,130.0,3.18763583675,8537.0,-7262.0,1.75546462133
深圳瑞龙,,,,6559.0,1231.0,5.4617825113,,,
瑞达期货,1626.0,67.0,1.35399578646,,,,,,
申银万国,9281.0,204.0,7.72843474423,3701.0,-258.0,3.0818809383,10656.0,-5455.0,2.19119491682
金瑞期货,3266.0,102.0,2.71964959322,3185.0,-244.0,2.65219961862,,,
银河期货,1653.0,462.0,1.37647911133,3977.0,316.0,3.31171048139,,,
长江期货,,,,,,,8734.0,-2826.0,1.79597376159
鲁证期货,1530.0,-255.0,1.27405507582,3054.0,273.0,2.54311385722,,,
