member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2920.0,-2121.0,0.608254767093,12940.0,22.0,2.6954851665,11547.0,-2244.0,0.887361155299
上海东亚,405.0,2.0,0.08436410297,543.0,-2.0,0.113110389908,348.0,-2056.0,0.0267430226071
上海中期,1502.0,114.0,0.312876253484,7941.0,910.0,1.65416133749,9578.0,-3813.0,0.736047903823
上海中财,2570.0,-29.0,0.535347517612,3565.0,-192.0,0.742612412563,3439.0,-1921.0,0.26427946766
上海大陆,75.0,-160.0,0.0156229820315,7380.0,-29.0,1.5373014319,1521.0,150.0,0.116885452257
上海浙石,3588.0,-31.0,0.747403460386,95.0,-22.0,0.0197891105732,831.0,437.0,0.0638604936393
东兴期货,66.0,-40.0,0.0137482241877,371.0,195.0,0.0772816844491,1443.0,348.0,0.1108913265
东吴期货,1680.0,-1841.0,0.349954797505,1720.0,275.0,0.358287054589,4090.0,-2933.0,0.314307363399
东方期货,100.0,100.0,0.0208306427087,0.0,-50.0,0.0,542.0,252.0,0.0416514892329
东方汇金,432.0,57.0,0.0899883765014,1702.0,-767.0,0.354537538901,18888.0,10331.0,1.45150060633
东海期货,1095.0,8.0,0.22809553766,2067.0,-170.0,0.430569384788,3752.0,-660.0,0.288332818453
东航期货,6193.0,-337.0,1.29004170295,5214.0,253.0,1.08610971083,19008.0,-3604.0,1.46072233826
东证期货,3634.0,-1308.0,0.756985556032,5776.0,311.0,1.20317792285,120091.0,-35607.0,9.22872508019
中信建投,3174.0,21.0,0.661164599573,2481.0,700.0,0.516808245602,7333.0,-3522.0,0.563524668901
中信期货,31913.0,-299.0,6.64768300761,27687.0,-715.0,5.76738004674,40952.0,-24671.0,3.14706971783
中原期货,129.0,3.0,0.0268715290942,658.0,114.0,0.137065629023,1541.0,-119.0,0.118422407579
中国国际,2970.0,-296.0,0.618670088447,10735.0,-108.0,2.23616949477,9708.0,-4988.0,0.746038113418
中大期货,12005.0,-179.0,2.50071865717,2194.0,182.0,0.457024301028,5385.0,-1778.0,0.413825220515
中州期货,2295.0,247.0,0.478063250164,318.0,-77.0,0.0662414438135,2688.0,-275.0,0.20656679531
中投期货,8538.0,-18.0,1.77852027446,3021.0,-9.0,0.629293716228,947.0,-9295.0,0.0727748345083
中粮期货,8805.0,366.0,1.8341380905,1905.0,210.0,0.3968237436,3714.0,-6604.0,0.285412603341
中航期货,166.0,37.0,0.0345788668964,1723.0,368.0,0.35891197387,1569.0,-184.0,0.12057414503
中融汇信,1013.0,121.0,0.211014410639,735.0,-37.0,0.153105223909,3910.0,1565.0,0.300474765499
中衍期货,427.0,115.0,0.0889468443659,1923.0,104.0,0.400573259287,6191.0,-740.0,0.475764520001
中辉期货,1192.0,4.0,0.248301261087,2252.0,222.0,0.469106073799,8150.0,-2846.0,0.626309293815
中金期货,5263.0,-1.0,1.09631672576,19.0,2.0,0.00395782211464,3.0,-211.0,0.000230543298337
中钢期货,523.0,501.0,0.108944261366,116.0,-519.0,0.024163545542,3604.0,-1676.0,0.276959349069
中银国际,188.0,-100.0,0.0391616082923,425.0,119.0,0.0885302315118,345.0,-1932.0,0.0265124793087
九州期货,1.0,-1.0,0.000208306427087,8.0,1.0,0.00166645141669,2.0,-36.0,0.000153695532225
云晨期货,37.0,-145.0,0.0077073378022,312.0,20.0,0.064991605251,259.0,73.0,0.0199035714231
五矿经易,13406.0,-263.0,2.79255596152,2181.0,322.0,0.454316317476,4825.0,-19632.0,0.370790471492
信达期货,3501.0,-1476.0,0.72928080123,4688.0,-401.0,0.976540530182,11061.0,-2670.0,0.850013140968
倍特期货,371.0,-11.0,0.0772816844491,14166.0,-448.0,2.95086884611,2705.0,-4029.0,0.207873207334
先融期货,37.0,-206.0,0.0077073378022,73.0,0.0,0.0152063691773,724.0,-683.0,0.0556377826653
