member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2774.0,-1169.0,3.63946470743,,,,,,
东海期货,,,,,,,10277.0,1337.0,2.14448177284
东航期货,1863.0,126.0,2.44424035686,1448.0,293.0,1.89976384151,13757.0,3023.0,2.87064666235
中信期货,4387.0,-337.0,5.75570716347,4303.0,255.0,5.6454998688,11236.0,-1294.0,2.3445944536
中国国际,1989.0,-1776.0,2.60955129887,,,,11886.0,3407.0,2.48022870021
中大期货,1256.0,-128.0,1.64786145369,,,,,,
中投天琪,,,,5127.0,-13.0,6.72658094988,,,
中金期货,1421.0,0.0,1.86434006822,,,,,,
信达期货,,,,1495.0,-300.0,1.96142744686,,,
光大期货,,,,1573.0,436.0,2.06376279192,20421.0,1028.0,4.26121069215
兴证期货,1818.0,-136.0,2.38520073472,,,,18775.0,1431.0,3.91774304614
创元期货,,,,,,,10717.0,3114.0,2.23629572439
前二十名合计,50064.0,-1914.0,65.6835476253,56326.0,-3090.0,73.8992390449,264932.0,3601.0,55.2828495712
前五名合计,23198.0,-163.0,30.4355812123,32825.0,-243.0,43.0661243768,97157.0,11540.0,20.273563842
前十名合计,34583.0,-3454.0,45.3726056153,42950.0,-1639.0,56.3500393597,163851.0,-2513.0,34.1904722158
华信万达期货,5360.0,443.0,7.03227499344,1615.0,-2620.0,2.11886643925,21663.0,6037.0,4.5203764372
华安期货,,,,,,,16255.0,-662.0,3.39189950546
华泰期货,1992.0,-247.0,2.61348727368,1128.0,14.0,1.47992652847,9873.0,1078.0,2.06017987188
国投期货,2785.0,-119.0,3.65389661506,1508.0,-1292.0,1.97848333771,13269.0,935.0,2.76881664337
国泰君安,3418.0,-389.0,4.48438729992,1388.0,-210.0,1.82104434532,20043.0,3706.0,4.18233416105
国贸期货,,,,5579.0,17.0,7.31960115455,,,
山金期货,,,,1391.0,0.0,1.82498032013,,,
平安期货,1612.0,-79.0,2.11493046445,,,,,,
广发期货,,,,,,,9855.0,1605.0,2.05642384659
弘业期货,1614.0,871.0,2.11755444765,,,,8896.0,1506.0,1.85631116583
徽商期货,,,,1142.0,-61.0,1.49829441092,14588.0,755.0,3.04404982994
方正中期,1619.0,-257.0,2.12411440567,1661.0,385.0,2.179218053,8814.0,-17.0,1.83920038395
永安期货,2511.0,-216.0,3.29441091577,15003.0,2151.0,19.6838100236,9819.0,-764.0,2.04891179601
海通期货,1298.0,-365.0,1.70296510102,2522.0,1119.0,3.30884282341,12024.0,-6859.0,2.5090248941
申银万国,2119.0,117.0,2.78011020729,1299.0,89.0,1.70427709263,9708.0,-3858.0,2.02574964005
福能期货,,,,2754.0,-716.0,3.61322487536,,,
英大期货,1484.0,1193.0,1.94699553923,,,,,,
金瑞期货,,,,1513.0,67.0,1.98504329572,,,
银河期货,7248.0,239.0,9.50931514038,2813.0,-2653.0,3.69063237995,13056.0,-11907.0,2.72437034409
鲁证期货,1496.0,315.0,1.96273943847,1064.0,-51.0,1.39595906586,,,
