member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1032.0,73.0,3.40807767247,548.0,-36.0,1.80971566329,847.0,64.0,2.44176660517
上海中期,,,,304.0,22.0,1.00392985701,,,
中信建投,,,,344.0,10.0,1.13602589082,441.0,30.0,1.27133302583
中信期货,1136.0,-53.0,3.75152736039,2208.0,77.0,7.29170106668,1928.0,-411.0,5.55811808118
中金期货,368.0,-72.0,1.21528351111,,,,,,
五矿经易,618.0,-13.0,2.04088372247,,,,410.0,-238.0,1.18196494465
光大期货,581.0,-74.0,1.91869489119,1647.0,-72.0,5.4390541924,1578.0,53.0,4.54912361624
兴证期货,629.0,19.0,2.07721013177,813.0,63.0,2.68485188732,1034.0,-90.0,2.98085793358
前二十名合计,15320.0,759.0,50.5927809518,17224.0,525.0,56.8805521614,18348.0,-3112.0,52.8943726937
前五名合计,6833.0,460.0,22.5653049767,7564.0,171.0,24.9793599947,8537.0,-678.0,24.6108164207
前十名合计,10663.0,658.0,35.2135002147,12458.0,326.0,41.1413097322,13021.0,-1661.0,37.5374769373
华泰期货,913.0,24.0,3.01509197186,1215.0,55.0,4.01241702718,1381.0,-73.0,3.98120387454
华西期货,388.0,107.0,1.28133152802,,,,,,
南华期货,550.0,130.0,1.81632046498,1229.0,16.0,4.05865063901,770.0,-220.0,2.21978782288
国信期货,381.0,-18.0,1.2582147221,616.0,-32.0,2.03427892078,596.0,-34.0,1.71817343173
国投中谷,,,,378.0,-15.0,1.24830751957,498.0,-76.0,1.43565498155
国泰君安,2161.0,123.0,7.13648822694,1265.0,95.0,4.17753706945,1474.0,-345.0,4.24930811808
宏源期货,364.0,-18.0,1.20207390773,,,,494.0,-91.0,1.42412361624
平安期货,,,,378.0,-47.0,1.24830751957,,,
广发期货,970.0,69.0,3.20332882005,549.0,36.0,1.81301806413,607.0,-465.0,1.74988468635
广州期货,,,,265.0,18.0,0.875136224035,,,
招商期货,360.0,-15.0,1.18886430435,799.0,1.0,2.63861827549,630.0,-168.0,1.8161900369
方正中期,446.0,33.0,1.47287077705,,,,,,
永安期货,1019.0,11.0,3.36514646148,1029.0,-26.0,3.39817046993,693.0,-204.0,1.99780904059
浙商期货,,,,,,,481.0,-249.0,1.38664667897
海通期货,1485.0,306.0,4.90406525544,1109.0,80.0,3.66236253756,2176.0,98.0,6.27306273063
申银万国,682.0,79.0,2.25223737657,1144.0,37.0,3.77794656715,866.0,-644.0,2.49654059041
红塔期货,,,,620.0,199.0,2.04748852416,,,
金瑞期货,,,,,,,477.0,44.0,1.37511531365
银河期货,636.0,7.0,2.10032693768,764.0,44.0,2.5230342459,967.0,-93.0,2.78770756458
鲁证期货,601.0,41.0,1.98474290809,,,,,,
