member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,11168.0,103.0,1.71188046267,,,
东海期货,,,,,,,33823.0,-18415.0,3.3631301581
东航期货,19065.0,-1206.0,2.92236756992,8339.0,556.0,1.27823882327,17124.0,-9851.0,1.70269464055
东证期货,11076.0,-149.0,1.69777829554,,,,,,
中信期货,52907.0,-988.0,8.10981909372,35053.0,208.0,5.37307896294,16342.0,-21324.0,1.62493785423
中原期货,,,,10297.0,-196.0,1.57836972817,,,
中国国际,,,,18819.0,-1135.0,2.88465960128,,,
中大期货,,,,13673.0,190.0,2.09585794826,,,
中粮期货,10669.0,293.0,1.63539153441,23135.0,255.0,3.54623518123,,,
中金期货,10135.0,400.0,1.55353765125,,,,,,
光大期货,10847.0,-141.0,1.66267616213,,,,41271.0,-9681.0,4.1037088595
兴证期货,19929.0,-1987.0,3.05480531345,,,,15559.0,-12455.0,1.54708163468
冠通期货,,,,,,,44088.0,-78527.0,4.38381227006
创元期货,,,,,,,16359.0,1220.0,1.62662821915
前二十名合计,399951.0,1795.0,61.3062592162,519818.0,5956.0,79.6800034336,599249.0,-446745.0,59.5852639952
前五名合计,179399.0,12943.0,27.4990726292,293248.0,11464.0,44.9503511746,232189.0,-241020.0,23.0873023765
前十名合计,280863.0,7408.0,43.0519235663,407533.0,6461.0,62.4684617295,410115.0,-300527.0,40.7790593616
华安期货,,,,,,,54592.0,-21222.0,5.42825892413
华泰期货,26404.0,394.0,4.0473219678,,,,43323.0,-27763.0,4.30774584866
华闻期货,10211.0,-682.0,1.56518726758,,,,,,
南华期货,13179.0,-1190.0,2.02013544212,9359.0,-117.0,1.43458893716,20723.0,-29886.0,2.06055483743
国投期货,,,,,,,17507.0,-5229.0,1.74077756786
国泰君安,20746.0,-1990.0,3.18003868899,16104.0,-100.0,2.46849238636,24376.0,-18698.0,2.42378442876
国联期货,,,,7257.0,-1793.0,1.112385075,,,
国贸期货,,,,97904.0,2835.0,15.0071583827,,,
广发期货,20043.0,338.0,3.07227973794,,,,,,
建信期货,,,,44881.0,-190.0,6.8795582956,,,
徽商期货,21681.0,-690.0,3.32335962672,17983.0,102.0,2.75651382166,18086.0,-7605.0,1.79834940837
新湖期货,11498.0,-1012.0,1.76246432305,11793.0,338.0,1.80768322854,,,
方正中期,11151.0,88.0,1.70927462744,7825.0,632.0,1.19945062862,,,
格林大华期货,12413.0,104.0,1.90271957228,,,,,,
永安期货,44383.0,291.0,6.80322265176,35635.0,3706.0,5.46229049851,36643.0,-16829.0,3.64353186835
浙江新世纪,,,,16470.0,-118.0,2.52459448605,,,
海通期货,17909.0,-3324.0,2.74517077418,,,,42633.0,-66217.0,4.23913691956
申银万国,,,,22177.0,-3114.0,3.39938870171,47553.0,-47291.0,4.72834841404
美尔雅,26274.0,6210.0,4.0273949925,,,,19998.0,-19622.0,1.98846574525
通惠期货,,,,32171.0,-1111.0,4.93131324899,,,
金瑞期货,,,,,,,23060.0,-22768.0,2.29293029731
银河期货,29431.0,7036.0,4.51131392344,79775.0,4905.0,12.2282650349,28077.0,-15202.0,2.79178681515
首创期货,,,,,,,38112.0,620.0,3.78959928408
