member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,607.0,-86.0,2.19943474165,103.0,-82.0,0.373215450395,360.0,-671.0,1.99977780247
上海东亚,36.0,-1.0,0.130444235089,,,,69.0,16.0,0.383290745473
上海中期,203.0,-96.0,0.735560547866,285.0,-26.0,1.03268352779,214.0,-222.0,1.1887568048
上海中财,19.0,6.0,0.0688455685195,8.0,-13.0,0.0289876077977,51.0,-125.0,0.283301855349
上海大陆,65.0,4.0,0.235524313356,55.0,2.0,0.199289803609,38.0,-61.0,0.211087656927
上海浙石,166.0,0.0,0.601492861802,166.0,0.0,0.601492861802,,,
东兴期货,0.0,-1.0,0.0,,,,1.0,-4.0,0.00555493834018
东吴期货,337.0,0.0,1.22110297848,98.0,-72.0,0.355098195521,106.0,-67.0,0.58882346406
东方汇金,33.0,-30.0,0.119573882165,9.0,-5.0,0.0326110587724,85.0,-42.0,0.472169758916
东海期货,111.0,0.0,0.402203058193,48.0,-9.0,0.173925646786,11.0,-38.0,0.061104321742
东航期货,1244.0,-5.0,4.50757301254,234.0,30.0,0.847887528082,899.0,-430.0,4.99388956783
东证期货,113.0,-105.0,0.409449960142,9.0,3.0,0.0326110587724,136.0,71.0,0.755471614265
中信建投,117.0,-4.0,0.423943764041,37.0,5.0,0.134067686064,71.0,-121.0,0.394400622153
中信期货,1378.0,35.0,4.99311544315,299.0,9.0,1.08341184144,170.0,-111.0,0.944339517831
中原期货,13.0,1.0,0.0471048626712,35.0,1.0,0.126820784115,14.0,6.0,0.0777691367626
中国国际,1177.0,22.0,4.26480179723,786.0,-16.0,2.84803246612,262.0,44.0,1.45539384513
中大期货,357.0,-21.0,1.29357199797,150.0,-9.0,0.543517646206,154.0,-183.0,0.855460504388
中州期货,,,,8.0,3.0,0.0289876077977,7.0,-8.0,0.0388845683813
中投期货,88.0,-35.0,0.318863685774,289.0,-5.0,1.04717733169,82.0,-22.0,0.455504943895
中粮期货,1.0,-20.0,0.00362345097471,501.0,-14.0,1.81534893833,98.0,-384.0,0.544383957338
中航期货,43.0,0.0,0.155808391912,6.0,-63.0,0.0217407058482,67.0,-4.0,0.372180868792
中衍期货,32.0,4.0,0.115950431191,74.0,-6.0,0.268135372128,196.0,85.0,1.08876791468
中辉期货,30.0,-1.0,0.108703529241,44.0,0.0,0.159431842887,65.0,-144.0,0.361070992112
中金期货,546.0,546.0,1.97840423219,,,,546.0,96.0,3.03299633374
中钢期货,1.0,-1.0,0.00362345097471,,,,1.0,-1.0,0.00555493834018
中银国际,16.0,-1.0,0.0579752155953,12.0,0.0,0.0434814116965,1.0,-10.0,0.00555493834018
九州期货,,,,1.0,0.0,0.00362345097471,,,
云晨期货,,,,2.0,0.0,0.00724690194942,,,
五矿经易,472.0,0.0,1.71026886006,72.0,-6.0,0.260888470179,12.0,-9.0,0.0666592600822
信达期货,1410.0,-175.0,5.10906587434,1470.0,-4.0,5.32647293282,245.0,-75.0,1.36095989335
倍特期货,1192.0,4.0,4.31915356185,133.0,0.0,0.481918979636,20.0,-195.0,0.111098766804
先融期货,1.0,0.0,0.00362345097471,7.0,-1.0,0.025364156823,7.0,7.0,0.0388845683813
光大期货,50.0,15.0,0.181172548735,587.0,-53.0,2.12696572215,1024.0,-1703.0,5.68825686035
兴业期货,9.0,0.0,0.0326110587724,120.0,0.0,0.434814116965,90.0,-256.0,0.499944450617
兴证期货,1120.0,131.0,4.05826509167,532.0,-45.0,1.92767591854,614.0,-371.0,3.41073214087
冠通期货,18.0,-3.0,0.0652221175447,2.0,-41.0,0.00724690194942,48.0,-105.0,0.266637040329
创元期货,40.0,-2.0,0.144938038988,106.0,20.0,0.384085803319,26.0,-358.0,0.144428396845
前二十名合计,20640.0,-471.0,74.788028118,22077.0,-397.0,79.9949271686,12395.0,-5742.0,68.8534607266
前五名合计,7888.0,-344.0,28.5817812885,13688.0,34.0,49.5977969418,6343.0,-4207.0,35.2349738918
前十名合计,14065.0,-975.0,50.9638379593,17402.0,449.0,63.0552938619,9215.0,-4129.0,51.1887568048
北京金鹏,18.0,6.0,0.0652221175447,,,,6.0,-10.0,0.0333296300411
北京首创,3.0,2.0,0.0108703529241,49.0,0.0,0.177549097761,118.0,-55.0,0.655482724142
华信万达,2068.0,-92.0,7.4932966157,733.0,84.0,2.65598956446,256.0,-164.0,1.42206421509
华创期货,,,,6.0,4.0,0.0217407058482,4.0,4.0,0.0222197533607
华安期货,46.0,-4.0,0.166678744837,28.0,-78.0,0.101456627292,590.0,81.0,3.27741362071
华泰期货,426.0,288.0,1.54359011523,46.0,-4.0,0.166678744837,564.0,-38.0,3.13298522386
华联期货,31.0,0.0,0.112326980216,55.0,23.0,0.199289803609,49.0,1.0,0.272191978669
华融期货,11.0,0.0,0.0398579607218,55.0,10.0,0.199289803609,108.0,38.0,0.59993334074
华西期货,13.0,0.0,0.0471048626712,420.0,0.0,1.52184940938,,,
华鑫期货,,,,29.0,-1.0,0.105080078267,1.0,-11.0,0.00555493834018
华闻期货,118.0,0.0,0.427567215016,7.0,0.0,0.025364156823,,,
华龙期货,9.0,0.0,0.0326110587724,1.0,-15.0,0.00362345097471,45.0,0.0,0.249972225308
南华期货,611.0,-61.0,2.21392854555,272.0,-20.0,0.985578665121,333.0,127.0,1.84979446728
南证期货,,,,62.0,-6.0,0.224653960432,16.0,-18.0,0.088879013443
同信久恒,4.0,0.0,0.0144938038988,,,,10.0,10.0,0.0555493834018
和合期货,2.0,-2.0,0.00724690194942,,,,2.0,-7.0,0.0111098766804
和融期货,1.0,0.0,0.00362345097471,,,,,,
国信期货,277.0,-5.0,1.00369591999,161.0,-53.0,0.583375606928,142.0,-114.0,0.788801244306
国元期货,96.0,28.0,0.347851293572,165.0,-11.0,0.597869410827,355.0,-583.0,1.97200311077
国富期货,4.0,0.0,0.0144938038988,2.0,0.0,0.00724690194942,,,
国投期货,154.0,-7.0,0.558011450105,111.0,15.0,0.402203058193,48.0,-17.0,0.266637040329
国泰君安,117.0,-9.0,0.423943764041,118.0,-1.0,0.427567215016,130.0,-773.0,0.722141984224
国海良时,1281.0,-5.0,4.6416406986,877.0,102.0,3.17776650482,173.0,-222.0,0.961004332852
国联期货,172.0,-19.0,0.62323356765,801.0,2.0,2.90238423074,29.0,-231.0,0.161093211865
国贸期货,1048.0,-29.0,3.79737662149,1937.0,0.0,7.01862453801,61.0,22.0,0.338851238751
国都期货,1.0,-1.0,0.00362345097471,2.0,1.0,0.00724690194942,14.0,3.0,0.0777691367626
国金期货,163.0,23.0,0.590622508877,7.0,-22.0,0.025364156823,69.0,-57.0,0.383290745473
大地期货,76.0,-1.0,0.275382274078,162.0,-8.0,0.586999057903,59.0,45.0,0.327741362071
大有期货,50.0,-50.0,0.181172548735,6.0,2.0,0.0217407058482,408.0,-410.0,2.2664148428
大越期货,410.0,22.0,1.48561489963,421.0,23.0,1.52547286035,77.0,-708.0,0.427730252194
大连良运,731.0,0.0,2.64874266251,,,,,,
大通期货,4.0,0.0,0.0144938038988,,,,,,
天富期货,2.0,0.0,0.00724690194942,,,,,,
天风期货,362.0,0.0,1.31168925284,1.0,0.0,0.00362345097471,,,
天鸿期货,2.0,0.0,0.00724690194942,2.0,0.0,0.00724690194942,,,
安粮期货,20.0,8.0,0.0724690194942,32.0,-11.0,0.115950431191,95.0,-64.0,0.527719142318
宏源期货,209.0,-73.0,0.757301253714,311.0,4.0,1.12689325313,169.0,-284.0,0.938784579491
宝城期货,12.0,0.0,0.0434814116965,28.0,-8.0,0.101456627292,8.0,-29.0,0.0444395067215
山西三立,,,,10.0,0.0,0.0362345097471,,,
山金期货,,,,10.0,2.0,0.0362345097471,6.0,4.0,0.0333296300411
平安期货,604.0,-307.0,2.18856438872,10.0,2.0,0.0362345097471,309.0,197.0,1.71647594712
广发期货,131.0,-20.0,0.474672077687,56.0,-5.0,0.202913254584,149.0,-12.0,0.827685812687
广州期货,60.0,-5.0,0.217407058482,6.0,0.0,0.0217407058482,5.0,-104.0,0.0277746917009
广永期货,26.0,-6.0,0.0942097253424,10.0,0.0,0.0362345097471,16.0,14.0,0.088879013443
建信期货,261.0,0.0,0.945720704399,3.0,-1.0,0.0108703529241,7.0,-123.0,0.0388845683813
弘业期货,99.0,-3.0,0.358721646496,74.0,-16.0,0.268135372128,103.0,-78.0,0.572158649039
德盛期货,4.0,1.0,0.0144938038988,15.0,-2.0,0.0543517646206,29.0,-13.0,0.161093211865
徽商期货,157.0,-24.0,0.568881803029,147.0,-68.0,0.532647293282,1228.0,-805.0,6.82146428175
恒泰期货,2.0,0.0,0.00724690194942,,,,,,
招商期货,31.0,-1.0,0.112326980216,94.0,-115.0,0.340604391623,116.0,4.0,0.644372847461
招金期货,22.0,-4.0,0.0797159214436,2.0,0.0,0.00724690194942,34.0,-48.0,0.188867903566
文峰期货,,,,4.0,-1.0,0.0144938038988,5.0,-7.0,0.0277746917009
新晟期货,,,,102.0,50.0,0.36959199942,100.0,-129.0,0.555493834018
新湖期货,1439.0,3.0,5.21414595261,76.0,-3.0,0.275382274078,52.0,-670.0,0.28885679369
新疆天利,,,,12.0,0.0,0.0434814116965,,,
方正中期,1283.0,-647.0,4.64888760055,653.0,-786.0,2.36611348648,2359.0,-1088.0,13.1040995445
晟鑫期货,,,,0.0,-1.0,0.0,1.0,0.0,0.00555493834018
格林大华,120.0,3.0,0.434814116965,32.0,-27.0,0.115950431191,44.0,-20.0,0.244417286968
民生期货,10.0,0.0,0.0362345097471,1.0,-4.0,0.00362345097471,6.0,-7.0,0.0333296300411
永安期货,1593.0,-115.0,5.77215740271,8603.0,-66.0,31.1725487354,343.0,-208.0,1.90534385068
汇鑫期货,2.0,0.0,0.00724690194942,75.0,-3.0,0.271758823103,3.0,-19.0,0.0166648150206
江信国盛,1.0,0.0,0.00362345097471,6.0,6.0,0.0217407058482,6.0,6.0,0.0333296300411
江苏东华,2.0,0.0,0.00724690194942,1.0,0.0,0.00362345097471,,,
江苏新纪元,52.0,1.0,0.188419450685,16.0,1.0,0.0579752155953,4.0,-14.0,0.0222197533607
江西瑞奇,40.0,-15.0,0.144938038988,10.0,0.0,0.0362345097471,125.0,-25.0,0.694367292523
河北恒银,6.0,0.0,0.0217407058482,0.0,-3.0,0.0,9.0,-23.0,0.0499944450617
津投期货,60.0,0.0,0.217407058482,0.0,-1.0,0.0,21.0,16.0,0.116653705144
浙商期货,193.0,-5.0,0.699326038119,768.0,168.0,2.78281034858,279.0,87.0,1.54982779691
浙江新世纪,14.0,-43.0,0.0507283136459,184.0,38.0,0.666714979346,101.0,11.0,0.561048772359
海航东银,0.0,-3.0,0.0,2.0,-54.0,0.00724690194942,57.0,-17.0,0.316631485391
海证期货,2.0,0.0,0.00724690194942,5.0,0.0,0.0181172548735,,,
海通期货,406.0,34.0,1.47112109573,662.0,21.0,2.39872454526,275.0,-32.0,1.52760804355
深圳瑞龙,32.0,-5.0,0.115950431191,86.0,40.0,0.311616783825,197.0,-121.0,1.09432285302
深圳金汇,0.0,-2.0,0.0,12.0,0.0,0.0434814116965,4.0,-9.0,0.0222197533607
混沌天成,,,,10.0,0.0,0.0362345097471,,,
渤海期货,1.0,0.0,0.00362345097471,12.0,0.0,0.0434814116965,24.0,21.0,0.133318520164
湖南金信,3.0,0.0,0.0108703529241,,,,,,
瑞达期货,88.0,34.0,0.318863685774,252.0,-18.0,0.913109645626,238.0,123.0,1.32207532496
申银万国,379.0,-40.0,1.37328791941,682.0,-35.0,2.47119356475,833.0,-181.0,4.62726363737
盛达期货,2.0,-1.0,0.00724690194942,2.0,-1.0,0.00724690194942,6.0,-2.0,0.0333296300411
神华期货,7.0,-9.0,0.025364156823,47.0,30.0,0.170302195811,99.0,39.0,0.549938895678
福能期货,24.0,0.0,0.086962823393,14.0,-1.0,0.0507283136459,9.0,-58.0,0.0499944450617
第一创业,,,,1.0,0.0,0.00362345097471,,,
红塔期货,,,,22.0,15.0,0.0797159214436,27.0,21.0,0.149983335185
美尔雅期货,67.0,1.0,0.242771215305,20.0,6.0,0.0724690194942,41.0,-88.0,0.227752471948
英大期货,116.0,15.0,0.420320313066,4.0,-2.0,0.0144938038988,27.0,-180.0,0.149983335185
西南期货,2.0,-3.0,0.00724690194942,3.0,0.0,0.0108703529241,3.0,3.0,0.0166648150206
西部期货,157.0,19.0,0.568881803029,135.0,18.0,0.489165881586,37.0,-90.0,0.205532718587
财达期货,,,,1.0,1.0,0.00362345097471,1.0,-17.0,0.00555493834018
迈科期货,,,,120.0,-3.0,0.434814116965,17.0,-28.0,0.0944339517831
通惠期货,3.0,0.0,0.0108703529241,8.0,0.0,0.0289876077977,,,
道通期货,,,,3.0,0.0,0.0108703529241,,,
金元期货,1.0,-2.0,0.00362345097471,4.0,-7.0,0.0144938038988,21.0,-25.0,0.116653705144
金瑞期货,4.0,0.0,0.0144938038988,52.0,31.0,0.188419450685,73.0,-6.0,0.405510498833
金石期货,1.0,-2.0,0.00362345097471,0.0,-10.0,0.0,12.0,3.0,0.0666592600822
金谷期货,,,,,,,2.0,2.0,0.0111098766804
鑫鼎盛期货,,,,4.0,0.0,0.0144938038988,2.0,-2.0,0.0111098766804
铜冠金源,58.0,-1.0,0.210160156533,,,,49.0,43.0,0.272191978669
银建期货,,,,8.0,-2.0,0.0289876077977,4.0,-3.0,0.0222197533607
银河期货,179.0,14.0,0.648597724473,745.0,214.0,2.69947097616,558.0,310.0,3.09965559382
锦泰期货,2.0,0.0,0.00724690194942,11.0,0.0,0.0398579607218,,,
长江期货,188.0,-46.0,0.681208783245,192.0,-9.0,0.695702587144,95.0,-190.0,0.527719142318
集成期货,18.0,1.0,0.0652221175447,76.0,-1.0,0.275382274078,52.0,-115.0,0.28885679369
首创京都,22.0,0.0,0.0797159214436,,,,,,
鲁证期货,27.0,10.0,0.0978331763171,228.0,-6.0,0.826146822233,50.0,-198.0,0.277746917009
