member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,25050.0,-212.0,2.57240736253
东证期货,,,,,,,25798.0,-8711.0,2.64922016521
中信期货,13641.0,2249.0,4.56536799724,21688.0,1164.0,7.25853684658,41929.0,-11094.0,4.30572727758
中原期货,8157.0,104.0,2.72998363415,,,,,,
中国国际,9515.0,239.0,3.18447888672,19000.0,-631.0,6.35891737758,13868.0,-7262.0,1.42411757699
中大期货,6011.0,517.0,2.01176065035,,,,,,
中粮期货,13939.0,350.0,4.66510259611,7156.0,316.0,2.39496909231,,,
中融汇信,,,,,,,14174.0,-1610.0,1.45554099627
五矿经易,,,,5235.0,1911.0,1.75204907745,22317.0,-7421.0,2.29175309818
光大期货,4906.0,461.0,1.64193940286,,,,26452.0,-12544.0,2.7163800221
兴证期货,,,,6861.0,362.0,2.29623853303,16708.0,-6722.0,1.71575976899
冠通期货,,,,6126.0,300.0,2.05024883448,,,
前二十名合计,165057.0,8910.0,55.2412539785,220876.0,8886.0,73.9227491943,543013.0,-143897.0,55.7625005648
前五名合计,64057.0,6565.0,21.4385879187,99351.0,2135.0,33.2507789674,245881.0,-51187.0,25.2497442996
前十名合计,106064.0,6083.0,35.4974848808,153868.0,3995.0,51.4965210028,373282.0,-81039.0,38.3326692654
华泰期货,7040.0,3.0,2.35614622833,,,,27784.0,-964.0,2.85316431778
南华期货,12362.0,1398.0,4.13731245377,10475.0,286.0,3.50577155422,18098.0,-5930.0,1.85850013761
国投期货,,,,,,,19122.0,-2116.0,1.96365563219
国泰君安,7641.0,192.0,2.55728882537,14709.0,-283.0,4.92280608983,39991.0,-4406.0,4.10671228882
国贸期货,4731.0,853.0,1.58337042702,15866.0,1887.0,5.31003069014,,,
大地期货,,,,,,,17489.0,951.0,1.79596137179
大越期货,,,,28088.0,-2.0,9.40048796324,,,
宝城期货,,,,6082.0,50.0,2.03552292055,,,
广发期货,6014.0,-148.0,2.01276468994,9695.0,120.0,3.24472126188,,,
建信期货,,,,9400.0,-118.0,3.14599070259,,,
弘业期货,6377.0,80.0,2.13425347983,,,,,,
徽商期货,,,,,,,19399.0,-4143.0,1.992101015
招商期货,11912.0,13.0,3.98670651588,,,,,,
新湖期货,6013.0,345.0,2.01243001007,,,,,,
方正中期,12203.0,2555.0,4.08409835572,6904.0,819.0,2.3106297671,40690.0,-6082.0,4.17849323678
永安期货,6182.0,-2122.0,2.06899090675,11406.0,-177.0,3.81735850572,30323.0,-25549.0,3.11389654507
江海汇鑫,,,,9911.0,88.0,3.31701211206,,,
海通期货,7600.0,-2133.0,2.54356695103,13030.0,1543.0,4.36087860157,92948.0,-4056.0,9.54491495139
瑞达期货,,,,5401.0,1085.0,1.80760593454,,,
申万期货,9094.0,1116.0,3.04357866483,,,,19251.0,-26407.0,1.97690275992
英大期货,5912.0,2532.0,1.97862734401,,,,,,
西部期货,,,,8108.0,64.0,2.71358432092,,,
铜冠金源,,,,,,,13108.0,-2296.0,1.34607248335
银河期货,5807.0,306.0,1.94348595851,5735.0,102.0,1.91938900844,18514.0,-7323.0,1.90121955728
