member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7463.0,399.0,1.09152231017,1572.0,70.0,0.229917335065,5425.0,-51.0,0.621056150345
上海东亚,1863.0,609.0,0.272478368464,3.0,0.0,0.0004387735402,827.0,-101.0,0.0946752878037
上海中期,6490.0,-395.0,0.9492134253,2535.0,-155.0,0.370763641469,6878.0,-3203.0,0.78739616628
上海中财,1486.0,-75.0,0.217339160246,677.0,27.0,0.0990165622386,1996.0,-2619.0,0.228502871168
上海大陆,5797.0,980.0,0.847856737514,191.0,-4.0,0.0279352487261,5068.0,-4114.0,0.580186648838
上海浙石,190.0,-38.0,0.0277889908794,27.0,1.0,0.0039489618618,179.0,-565.0,0.0204919909515
东兴期货,242.0,-372.0,0.0353943989095,112.0,18.0,0.0163808788341,602.0,-692.0,0.0689171986189
东吴期货,1122.0,17.0,0.164101304035,331.0,77.0,0.0484113472688,1336.0,49.0,0.15294580956
东方期货,708.0,180.0,0.103550555487,,,,266.0,66.0,0.0304517854363
东方汇金,1280.0,-171.0,0.187210043819,855.0,85.0,0.125050458957,2354.0,-1732.0,0.269486853071
东海期货,5032.0,-88.0,0.735969484763,1029.0,-220.0,0.150499324289,4836.0,-3839.0,0.553627196879
东航期货,6473.0,26.0,0.946727041906,1849.0,-149.0,0.27043075861,7999.0,-3851.0,0.915728690619
东证期货,13029.0,665.0,1.90559348509,15860.0,-198.0,2.31964944919,68023.0,9587.0,7.78730000275
中信建投,6277.0,48.0,0.918060503946,1118.0,-56.0,0.163516272648,11546.0,-2552.0,1.32179065657
中信期货,52098.0,3280.0,7.61974129912,5467.0,-71.0,0.799591648092,27287.0,-13302.0,3.12382657594
中原期货,1321.0,64.0,0.193206615535,1374.0,22.0,0.200958281412,3108.0,-1118.0,0.355805071939
中国国际,12847.0,-1836.0,1.87897455698,26373.0,1852.0,3.8572581919,13672.0,-120.0,1.56517597927
中大期货,2041.0,-306.0,0.298512265183,1745.0,-289.0,0.25521994255,3795.0,-969.0,0.43445310425
中州期货,437.0,-103.0,0.0639146790225,134.0,-53.0,0.0195985514623,1354.0,-774.0,0.155006456694
中投期货,3336.0,138.0,0.487916176703,530.0,67.0,0.0775166587687,2995.0,-143.0,0.342868787149
中粮期货,37151.0,1066.0,5.433625264,118770.0,2236.0,17.3710444565,13906.0,-13002.0,1.59196439202
中航期货,369.0,-229.0,0.0539691454447,76.0,-34.0,0.0111155963517,947.0,-154.0,0.108412935369
中融汇信,4103.0,473.0,0.600095945147,202.0,-43.0,0.0295440850402,1312.0,628.0,0.150198280047
中衍期货,7881.0,82.0,1.15265809011,445.0,21.0,0.0650847417964,5153.0,542.0,0.58991748253
中辉期货,2378.0,-911.0,0.347801159532,1520.0,363.0,0.222311927035,8026.0,419.0,0.918819661321
中金期货,5416.0,-1.0,0.792132497909,220.0,0.0,0.0321767262814,3.0,-7.0,0.000343441189131
中钢期货,1316.0,40.0,0.192475326301,703.0,1.0,0.102819266254,133.0,-488.0,0.0152258927181
中银国际,93.0,-68.0,0.0136019797462,234.0,-75.0,0.0342243361356,1093.0,-622.0,0.12512707324
九州期货,223.0,1.0,0.0326154998216,28.0,2.0,0.00409521970854,27.0,-12.0,0.00309097070218
云晨期货,143.0,9.0,0.0209148720829,59.0,-98.0,0.00862921295728,419.0,-177.0,0.0479672860819
五矿经易,14901.0,-218.0,2.17938817418,13695.0,-397.0,2.00300121101,3499.0,-5164.0,0.400566906923
信达期货,10332.0,750.0,1.51113607245,10367.0,533.0,1.51625509709,2775.0,-4247.0,0.317683099946
倍特期货,2243.0,-588.0,0.328056350223,295.0,-48.0,0.0431460647864,1732.0,-478.0,0.198280046525
先融期货,1018.0,-341.0,0.148890487975,21.0,-5.0,0.0030714147814,2722.0,-4325.0,0.311615638938
光大期货,26808.0,52.0,3.92088035523,11983.0,-260.0,1.75260777741,39332.0,-797.0,4.5027429503
兴业期货,106.0,-273.0,0.0155033317537,47.0,-16.0,0.00687411879647,661.0,-259.0,0.0756715420051
兴证期货,12780.0,-511.0,1.86917528125,6417.0,95.0,0.938536602489,14866.0,-4572.0,1.70186557254
冠通期货,1366.0,36.0,0.199788218638,401.0,0.0,0.0586493965401,3118.0,-493.0,0.356949875903
创元期货,517.0,47.0,0.0756153067612,627.0,37.0,0.0917036699019,1614.0,-2164.0,0.184771359752
前二十名合计,433333.0,7978.0,63.3783514986,549753.0,2104.0,80.4056900153,522191.0,-136817.0,59.7806326645
前五名合计,194134.0,5189.0,28.3936208178,318810.0,3895.0,46.6284641171,228718.0,-41129.0,26.1837272985
前十名合计,301604.0,6625.0,44.1119516062,427300.0,1795.0,62.4959779092,357054.0,-90773.0,40.875683448
北京金鹏,739.0,178.0,0.108084548736,362.0,-7.0,0.0529453405175,1769.0,870.0,0.202515821191
北京首创,6067.0,717.0,0.887346356132,6520.0,720.0,0.953601160702,7029.0,-4553.0,0.804682706133
华信万达,11028.0,1625.0,1.61293153378,54557.0,-1625.0,7.97938934424,16906.0,-5044.0,1.93540558115
华创期货,161.0,16.0,0.0235475133241,9.0,-3.0,0.0013163206206,497.0,-1549.0,0.0568967569993
华安期货,2681.0,399.0,0.392117287092,2618.0,173.0,0.382903042748,13294.0,-7892.0,1.52190238943
华泰期货,22994.0,2359.0,3.36305292779,13767.0,-572.0,2.01353177598,36213.0,-6939.0,4.145678594
华联期货,659.0,-46.0,0.0963839209974,350.0,17.0,0.0511902463567,1203.0,-2175.0,0.137719916841
华融期货,1253.0,17.0,0.183261081957,132.0,-209.0,0.0193060357688,928.0,-697.0,0.106237807838
华西期货,406.0,7.0,0.0593806857738,209.0,-50.0,0.0305678899673,887.0,-2875.0,0.101544111586
华鑫期货,261.0,55.0,0.0381732979974,231.0,-84.0,0.0337855625954,399.0,-1626.0,0.0456776781544
华闻期货,125.0,8.0,0.0182822308417,69.0,-6.0,0.0100917914246,554.0,160.0,0.0634221395928
华龙期货,391.0,-17.0,0.0571868180728,63.0,31.0,0.00921424434421,156.0,-252.0,0.0178589418348
南华期货,10288.0,617.0,1.50470072719,15257.0,-249.0,2.23145596761,21674.0,-2655.0,2.48124811107
南证期货,795.0,36.0,0.116274988153,6320.0,-70.0,0.924349591356,958.0,-331.0,0.109672219729
同信久恒,413.0,75.0,0.0604044907009,58.0,-5.0,0.00848295511054,20736.0,-2612.0,2.37386549927
和合期货,222.0,-15.0,0.0324692419748,9.0,-2.0,0.0013163206206,615.0,-1436.0,0.0704054437718
和融期货,,,,21.0,1.0,0.0030714147814,25.0,11.0,0.00286200990942
国信期货,8664.0,-437.0,1.2671779841,7665.0,110.0,1.12106639521,10415.0,-3148.0,1.19231332827
国元期货,989.0,684.0,0.144649010419,118.0,-7.0,0.0172584259146,19691.0,4065.0,2.25423348506
国富期货,6051.0,-108.0,0.885006230584,5557.0,-36.0,0.812754854298,316.0,-1911.0,0.0361758052551
国投期货,13793.0,-663.0,2.01733447999,91885.0,2169.0,13.4389022471,26086.0,-15860.0,2.98633561989
国泰君安,19158.0,265.0,2.80200782772,22247.0,-268.0,3.25379831628,43241.0,-28786.0,4.95024681973
国海良时,4829.0,-214.0,0.706279141876,6122.0,-214.0,0.895390537702,5548.0,-7051.0,0.635137239099
国联期货,1450.0,-658.0,0.212073877764,851.0,93.0,0.12446542757,3015.0,-1514.0,0.345158395076
国贸期货,1266.0,-114.0,0.185162433965,1195.0,-226.0,0.174778126847,926.0,-1468.0,0.106008847045
国都期货,214.0,-18.0,0.031299179201,91.0,11.0,0.0133094640527,1493.0,506.0,0.170919231791
国金期货,1998.0,-739.0,0.292223177773,1837.0,291.0,0.268675664449,3370.0,-50.0,0.38579893579
大地期货,3079.0,-62.0,0.450327910092,869.0,-13.0,0.127098068811,11913.0,9010.0,1.36380496204
大有期货,4705.0,-777.0,0.688143168881,4499.0,281.0,0.658014052454,5354.0,147.0,0.612928042202
大越期货,3345.0,365.0,0.489232497323,972.0,-30.0,0.142162627025,1015.0,-3002.0,0.116197602323
大连良运,1831.0,1154.0,0.267798117369,243.0,-6.0,0.0355406567562,2418.0,1692.0,0.276813598439
大通期货,209.0,-8.0,0.0305678899673,25.0,-13.0,0.00365644616834,1325.0,1223.0,0.151686525199
天富期货,134.0,-3.0,0.0195985514623,32.0,-1.0,0.00468025109547,140.0,-287.0,0.0160272554928
天风期货,1108.0,288.0,0.162053694181,237.0,-10.0,0.0346631096758,1032.0,156.0,0.118143769061
