member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1091.0,522.0,0.91278738998,2071.0,232.0,1.73270640206,2140.0,-2497.0,1.5893764297
上海东亚,29.0,4.0,0.0242629095412,18.0,0.0,0.0150597369566,24.0,-126.0,0.0178247823891
上海中期,1025.0,21.0,0.857568354473,874.0,-65.0,0.731233894448,2456.0,601.0,1.82406939782
上海中财,591.0,-22.0,0.494461363408,47.0,-327.0,0.0393226464978,697.0,-418.0,0.517661388551
上海大陆,494.0,-44.0,0.413306114253,12.0,-45.0,0.0100398246377,507.0,-1220.0,0.37654852797
上海浙石,2.0,0.0,0.00167330410629,,,,2.0,-31.0,0.00148539853243
东兴期货,245.0,-43.0,0.20497975302,6.0,0.0,0.00501991231886,167.0,-275.0,0.124030777458
东吴期货,337.0,4.0,0.28195174191,10.0,-14.0,0.00836652053144,778.0,-749.0,0.577820029114
东方期货,30.0,4.0,0.0250995615943,,,,4.0,4.0,0.00297079706485
东方汇金,737.0,71.0,0.616612563167,1038.0,71.0,0.868444831164,1044.0,-1918.0,0.775378033927
东海期货,479.0,31.0,0.400756333456,272.0,26.0,0.227569358455,781.0,-1379.0,0.580048126912
东航期货,1885.0,-120.0,1.57708912018,753.0,-75.0,0.629998996018,3153.0,-4941.0,2.34173078637
东证期货,1064.0,219.0,0.890197784545,5036.0,78.0,4.21337973963,1879.0,-2307.0,1.39553192121
中信建投,760.0,-138.0,0.63585556039,184.0,-37.0,0.153943977779,2543.0,-1415.0,1.88868423398
中信期货,1835.0,-279.0,1.53525651752,6993.0,290.0,5.85070780764,5279.0,-988.0,3.92070942634
中原期货,546.0,85.0,0.456812021017,330.0,112.0,0.276095177538,507.0,-762.0,0.37654852797
中国国际,2020.0,4.0,1.69003714735,926.0,46.0,0.774739801211,946.0,-1132.0,0.702593505838
中大期货,433.0,-30.0,0.362270339011,577.0,-54.0,0.482748234664,1104.0,-339.0,0.819939989899
中州期货,253.0,-22.0,0.211672969445,35.0,8.0,0.02928282186,206.0,-377.0,0.15299604884
中投期货,1582.0,39.0,1.32358354807,52.0,8.0,0.0435059067635,1139.0,-1028.0,0.845934464217
