member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3191.0,39.0,0.593953991367,5843.0,-8.0,1.08758168961,5741.0,-4431.0,0.538925415952
上海东亚,6146.0,1013.0,1.14398032935,52.0,29.0,0.00967897447543,2930.0,-1246.0,0.275048156896
上海中期,4214.0,-252.0,0.784369200759,3453.0,-927.0,0.642721131993,6281.0,-4301.0,0.589616885141
上海中财,1176.0,-23.0,0.218893730444,710.0,-318.0,0.132155228414,1769.0,-2067.0,0.166061498139
上海大陆,4644.0,3504.0,0.864406874305,5059.0,-1804.0,0.941652535984,12110.0,3828.0,1.13680313311
上海浙石,89.0,2.0,0.0165659370829,158.0,1.0,0.0294091916753,141.0,-66.0,0.0132361058438
东兴期货,149.0,-92.0,0.0277339845546,55.0,-85.0,0.010237376849,1785.0,319.0,0.167563467597
东吴期货,883.0,27.0,0.164356431958,679.0,122.0,0.126385070554,5777.0,2156.0,0.542304847231
东方期货,8.0,-1.0,0.00148907299622,13.0,-1.0,0.00241974361886,2.0,-97.0,0.000187746182181
东方汇金,777.0,45.0,0.144626214758,1122.0,98.0,0.20884248772,4455.0,-1411.0,0.418204620809
东海期货,1423.0,36.0,0.264868859203,935.0,31.0,0.174035406433,6913.0,1227.0,0.64894467871
东航期货,8298.0,-794.0,1.54454096533,2312.0,-57.0,0.430342095907,17315.0,-2741.0,1.62541257224
东证期货,7725.0,-590.0,1.43788611197,13682.0,1309.0,2.54668709178,53257.0,-2073.0,4.99939921222
中信建投,8524.0,-75.0,1.58660727747,1380.0,-85.0,0.256865091848,9306.0,-1356.0,0.87358298569
中信期货,41585.0,1066.0,7.74038756847,15691.0,-753.0,2.92063054796,41217.0,-5978.0,3.86916719549
中原期货,362.0,-20.0,0.0673805530789,481.0,67.0,0.0895305138977,973.0,-51.0,0.0913385176312
中国国际,3962.0,457.0,0.737463401378,6730.0,9.0,1.25268265807,19008.0,-22677.0,1.78433971545
