member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3307.0,554.0,1.09903987717,,,,1465.0,-402.0,0.518363880829
上海中期,5483.0,158.0,1.82220612232,13161.0,-78.0,4.37389290094,10118.0,3973.0,3.58007218173
东吴期货,380.0,-200.0,0.126288222959,604.0,0.0,0.200731807018,,,
东方汇金,1155.0,150.0,0.383849730308,,,,,,
东海期货,382.0,-102.0,0.126952897816,,,,,,
东证期货,2228.0,34.0,0.740447791452,7750.0,-20.0,2.5756150735,2652.0,299.0,0.938362465501
中信建投,,,,,,,2765.0,861.0,0.978345481565
中信期货,16922.0,70.0,5.6238139708,17724.0,-1404.0,5.89034858873,15308.0,1105.0,5.41646026467
中国国际,5212.0,41.0,1.7321426791,632.0,1.0,0.210037255026,1522.0,-78.0,0.538532304862
中大期货,,,,245.0,-34.0,0.0814226700654,,,
中粮期货,18824.0,372.0,6.25591976045,16303.0,1284.0,5.41809710235,9626.0,5181.0,3.40598683745
中融汇信,,,,,,,15830.0,2214.0,5.60116056896
中钢期货,2810.0,0.0,0.933868175035,4196.0,-1.0,1.39448785141,,,
乾坤期货,,,,493.0,0.0,0.163842352417,,,
云晨期货,1170.0,6.0,0.388834791741,,,,,,
五矿经易,5329.0,17.0,1.77102615828,14030.0,-141.0,4.6626941266,,,
倍特期货,3215.0,2287.0,1.06846483371,3916.0,2102.0,1.30143337133,9290.0,3210.0,3.28709928526
先融期货,,,,583.0,110.0,0.193752721013,,,
光大期货,6589.0,77.0,2.18977131862,2302.0,-92.0,0.765040761186,3358.0,-1201.0,1.1881678579
兴证期货,,,,,,,9336.0,1463.0,3.30337555729
冠通期货,,,,300.0,-200.0,0.0997012286515,,,
前二十名合计,173902.0,200.0,57.7941435498,177644.0,-825.0,59.0377502085,177412.0,20739.0,62.7740428844
前五名合计,80701.0,-518.0,26.8199628447,86044.0,-3915.0,28.595641727,93341.0,5333.0,33.0270327648
前十名合计,121126.0,560.0,40.2547034055,138560.0,-3238.0,46.0486741398,136730.0,19692.0,48.3794494374
北京首创,,,,1528.0,-197.0,0.507811591265,,,
华信万达,5996.0,-721.0,1.99269522331,,,,1679.0,1044.0,0.594083928951
华安期货,,,,233.0,-40.0,0.0774346209193,,,
华泰期货,6154.0,-412.0,2.04520453707,2535.0,56.0,0.842475382105,4089.0,-1015.0,1.44681905031
华融期货,,,,1259.0,60.0,0.418412822907,,,
华西期货,,,,,,,2287.0,697.0,0.809213785295
南华期货,3645.0,45.0,1.21136992812,4726.0,-1.0,1.57062668869,6787.0,1330.0,2.40145778784
同信久恒,864.0,61.0,0.287139538516,584.0,183.0,0.194085058442,590.0,315.0,0.208760880334
国信期货,18339.0,-492.0,6.09473610746,775.0,1.0,0.25756150735,,,
国投期货,7122.0,-281.0,2.36690716819,18784.0,-1416.0,6.2426262633,5277.0,286.0,1.86717146699
国泰君安,7313.0,195.0,2.43038361709,12348.0,486.0,4.10370257129,11946.0,-3096.0,4.22687707876
国联期货,9262.0,-567.0,3.0781092659,,,,,,
国贸期货,,,,1426.0,-10.0,0.473913173523,,,
宏源期货,,,,12784.0,350.0,4.24860169027,1770.0,527.0,0.626282641002
山金期货,,,,1105.0,3.0,0.367232858866,,,
广发期货,2105.0,-17.0,0.699570287705,5185.0,74.0,1.72316956853,1965.0,-602.0,0.695279881112
招商期货,2588.0,-11.0,0.860089265833,,,,3525.0,1122.0,1.247257802
新湖期货,502.0,0.0,0.166833389277,,,,3430.0,964.0,1.21364376194
方正中期,2207.0,-73.0,0.733468705446,1069.0,-47.0,0.355268711428,,,
格林大华,,,,,,,901.0,270.0,0.31880263251
永安期货,9359.0,1070.0,3.1103459965,19203.0,-2238.0,6.38187564598,5875.0,3568.0,2.07876300333
浙商期货,,,,6399.0,-116.0,2.12662720714,662.0,627.0,0.234236784375
海通期货,16645.0,-393.0,5.53175650301,,,,40139.0,1137.0,14.2024626707
申万期货,3262.0,261.0,1.08408469287,6473.0,-61.0,2.15122017687,4353.0,-2803.0,1.54023069846
福能期货,440.0,0.0,0.146228468689,,,,,,
英大期货,,,,,,,356.0,254.0,0.125964192202
西部期货,,,,183.0,24.0,0.0608177494774,1095.0,294.0,0.38744604062
迈科期货,4118.0,26.0,1.36856553196,2416.0,20.0,0.802927228073,,,
通惠期货,430.0,420.0,0.1429050944,2410.0,-60.0,0.8009332035,420.0,410.0,0.148609440238
金瑞期货,7369.0,661.0,2.44899451311,2786.0,-83.0,0.925892076743,1098.0,-111.0,0.388507536622
金石期货,,,,500.0,0.0,0.166168714419,,,
铜冠金源,,,,,,,5358.0,-1034.0,1.89583185903
银河期货,9971.0,-75.0,3.31373650295,2800.0,67.0,0.930544800747,8350.0,3175.0,2.95449720473
长安期货,,,,,,,409.0,241.0,0.144717288232
鲁证期货,6943.0,-145.0,2.30741876842,4125.0,295.0,1.37089189396,,,
