member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,59960.0,8345.0,5.33763477617,12258.0,-173.0,1.09120625561,162066.0,92072.0,1.7638266329
上海东亚,1995.0,642.0,0.177594752809,2348.0,-63.0,0.209018786765,129507.0,62013.0,1.40947450883
上海中期,3083.0,-1043.0,0.274448432537,6893.0,2578.0,0.613614351436,55087.0,14676.0,0.599533015727
上海中财,1304.0,-1129.0,0.116081983791,1950.0,-1290.0,0.17358885613,15431.0,264.0,0.167941510078
上海大陆,2767.0,-1642.0,0.246318135852,3346.0,2244.0,0.297860673133,78032.0,61298.0,0.849252278818
上海浙石,986.0,-27.0,0.0877736472532,770.0,13.0,0.0685453431896,1400.0,-287.0,0.0152367386501
东兴期货,1685.0,246.0,0.149998575681,2850.0,534.0,0.253706789728,10714.0,5179.0,0.116604584212
东吴期货,5203.0,1193.0,0.463170676124,14832.0,5302.0,1.3203435457,30801.0,13920.0,0.335219133687
东方期货,1202.0,0.0,0.107001951317,12.0,0.0,0.00106823911464,800.0,-221.0,0.00870670780006
东方汇金,1505.0,-139.0,0.133974988962,2667.0,58.0,0.23741614323,28961.0,-2486.0,0.315193705747
东海期货,3823.0,-47.0,0.34032317794,34251.0,-68.0,3.04902149297,44465.0,305.0,0.483929702912
东航期货,16109.0,-40.0,1.43402199148,12758.0,342.0,1.13571621872,145608.0,67456.0,1.58470788669
东证期货,27068.0,3129.0,2.40959136293,19721.0,-521.0,1.75556196499,681914.0,289312.0,7.42153242846
中信建投,4500.0,-175.0,0.400589667991,8650.0,-1408.0,0.770022361805,70563.0,18840.0,0.767964278119
中信期货,100460.0,29269.0,8.94294178809,68452.0,5929.0,6.09359198963,261572.0,94945.0,2.84678871585
中原期货,1101.0,321.0,0.0980109387685,1579.0,76.0,0.140562463502,11893.0,355.0,0.129436094833
中国国际,12400.0,670.0,1.10384708513,8016.0,538.0,0.713583728582,73708.0,-12561.0,0.802192523158
中大期货,12296.0,1307.0,1.0945890128,10832.0,6351.0,0.964263840818,53392.0,12055.0,0.581085678576
中州期货,1647.0,-5397.0,0.146615818485,9157.0,1666.0,0.815155464399,14853.0,-500.0,0.161650913693
中投期货,27062.0,965.0,2.40905724337,4823.0,-152.0,0.42934310416,17683.0,-15393.0,0.192450892535
中粮期货,8227.0,3332.0,0.732366933014,21183.0,5784.0,1.88570909712,100644.0,51186.0,1.09534737479
中航期货,366.0,-92.0,0.0325812929966,1175.0,275.0,0.104598413309,6673.0,-690.0,0.0726248264372
中融汇信,8853.0,2135.0,0.788093406828,2260.0,-64.0,0.201185033258,10445.0,4677.0,0.113676953714
中衍期货,7211.0,668.0,0.641922687974,3994.0,288.0,0.355545585324,37980.0,15375.0,0.413350952808
中辉期货,2756.0,281.0,0.245338916663,4302.0,-77.0,0.3829637226,167828.0,18768.0,1.82653669583
