member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1278.0,-168.0,2.90401745137
上海东证,1415.0,-369.0,3.29245875701,2429.0,154.0,5.65186029737,1245.0,449.0,2.82903108526
中信建投,478.0,53.0,1.11222281686,1742.0,96.0,4.05333085139,967.0,89.0,2.19732775859
中信期货,5994.0,272.0,13.9469949043,4167.0,287.0,9.69588384485,2677.0,1092.0,6.08298491183
中国国际,443.0,-49.0,1.03078390767,,,,,,
中金期货,582.0,0.0,1.35421271843,,,,,,
五矿经易,,,,843.0,2.0,1.96151429835,,,
光大期货,666.0,-7.0,1.54966610047,1085.0,-5.0,2.5246061847,1366.0,311.0,3.10398109435
兴业期货,,,,1012.0,-19.0,2.35474788841,780.0,2.0,1.77240501727
兴证期货,1585.0,33.0,3.68801917305,,,,640.0,15.0,1.45428103981
前二十名合计,32098.0,758.0,74.6864601996,30834.0,505.0,71.7453521651,30935.0,3210.0,70.2940374477
前五名合计,18789.0,498.0,43.7187332759,14623.0,-73.0,34.0251762571,16867.0,976.0,38.3271223414
前十名合计,25693.0,393.0,59.783139819,22535.0,439.0,52.4350233846,23075.0,2121.0,52.4336484276
华泰期货,1866.0,-17.0,4.34185727249,1817.0,25.0,4.22784279964,608.0,143.0,1.38156698782
南华期货,6229.0,270.0,14.4937990088,634.0,-205.0,1.47520766922,2505.0,823.0,5.69214688239
同信久恒,985.0,1.0,2.29192358703,,,,,,
和融期货,,,,630.0,160.0,1.46590036531,,,
国信期货,,,,934.0,91.0,2.17325546222,,,
国泰君安,2885.0,17.0,6.71289294274,2416.0,-182.0,5.62161155967,3073.0,-666.0,6.98282130522
国金期货,699.0,72.0,1.6264513577,,,,991.0,267.0,2.25186329758
大越期货,,,,677.0,-141.0,1.57526118622,,,
宏源期货,,,,1180.0,-46.0,2.74565465249,,,
宝城期货,539.0,4.0,1.25415920143,,,,,,
平安期货,767.0,321.0,1.78467552412,,,,,,
广发期货,1215.0,157.0,2.82709356167,,,,904.0,78.0,2.05417196873
徽商期货,,,,,,,567.0,108.0,1.28840210871
招商期货,1444.0,-21.0,3.35993671033,,,,,,
新湖期货,1815.0,-44.0,4.22318914768,,,,675.0,10.0,1.53381203418
方正中期,,,,,,,669.0,168.0,1.52017814943
民生期货,,,,786.0,2.0,1.82888521767,,,
永安期货,,,,3293.0,-87.0,7.66223794122,1068.0,497.0,2.42683148518
海通期货,1245.0,95.0,2.89689834097,2318.0,-245.0,5.39358261396,4938.0,38.0,11.2206871478
渤海期货,,,,1923.0,194.0,4.47448635317,,,
申银万国,,,,1019.0,-35.0,2.37103567024,1251.0,56.0,2.84266497001
银河期货,558.0,-31.0,1.29836889499,1250.0,243.0,2.90853247086,3674.0,-311.0,8.34848209416
长江期货,688.0,1.0,1.60085627196,,,,,,
鲁证期货,,,,679.0,216.0,1.57991483817,1059.0,209.0,2.40638065806
