member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,175.0,46.0,0.964346723976,590.0,83.0,3.25122609798,433.0,77.0,2.27010590332
上海浙石,,,,187.0,1.0,1.03047335648,,,
中信建投,,,,457.0,90.0,2.51832258776,391.0,121.0,2.04991087344
中信期货,1332.0,49.0,7.34005620764,1316.0,99.0,7.2518873643,1402.0,46.0,7.35031980707
中金期货,2133.0,100.0,11.7540089271,,,,,,
五矿经易,,,,364.0,-10.0,2.00584118587,390.0,-6.0,2.04466813463
光大期货,325.0,19.0,1.79092963024,667.0,114.0,3.67553865653,1055.0,311.0,5.53108944112
兴证期货,316.0,14.0,1.74133465587,411.0,65.0,2.26483716317,569.0,167.0,2.98311838104
前二十名合计,10199.0,701.0,56.2021270733,10597.0,583.0,58.3953270513,11803.0,1213.0,61.8800461361
前五名合计,5600.0,253.0,30.8590951672,4903.0,232.0,27.0182399295,5097.0,630.0,26.722239698
前十名合计,7907.0,450.0,43.5719402656,7689.0,482.0,42.3706397752,8028.0,819.0,42.0887071406
华信万达,207.0,35.0,1.14068441065,,,,,,
华泰期货,596.0,41.0,3.28428941423,1120.0,-47.0,6.17181903345,1030.0,252.0,5.40002097096
华西期货,233.0,71.0,1.28395878107,,,,,,
南华期货,398.0,89.0,2.19319997796,688.0,1.0,3.7912602634,536.0,-18.0,2.81010800042
国信期货,,,,252.0,11.0,1.38865928253,238.0,5.0,1.24777183601
国投中谷,194.0,5.0,1.06904722544,165.0,-1.0,0.909241196892,,,
国泰君安,487.0,-27.0,2.68363916901,1062.0,6.0,5.85220697636,767.0,-43.0,4.02118066478
国海良时,,,,233.0,5.0,1.28395878107,,,
宏源期货,,,,291.0,-1.0,1.60357083816,,,
广发期货,789.0,-1.0,4.34782608696,717.0,173.0,3.95106629195,524.0,-20.0,2.74719513474
招商期货,198.0,9.0,1.09108943627,661.0,-102.0,3.64247534028,491.0,-19.0,2.57418475412
方正中期,234.0,25.0,1.28946933377,,,,299.0,-4.0,1.56757890322
永安期货,749.0,48.0,4.12740397862,316.0,3.0,1.74133465587,677.0,119.0,3.54933417217
浙商期货,179.0,14.0,0.98638893481,,,,321.0,-25.0,1.68291915697
海通期货,597.0,57.0,3.28979996694,405.0,48.0,2.23177384692,843.0,64.0,4.41962881409
申银万国,231.0,13.0,1.27293767565,344.0,18.0,1.8956301317,497.0,60.0,2.60564118696
西部期货,,,,,,,348.0,78.0,1.82447310475
银河期货,411.0,-26.0,2.26483716317,351.0,27.0,1.93420400066,625.0,-59.0,3.27671175422
鲁证期货,415.0,120.0,2.286879374,,,,367.0,107.0,1.92408514208
