member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,495.0,72.0,1.06897594264,695.0,151.0,1.50088541442,959.0,-26.0,1.98888381932
中信建投,,,,685.0,52.0,1.47928994083,740.0,-8.0,1.53469658634
中信期货,3148.0,108.0,6.79825508573,3374.0,608.0,7.28631278884,2598.0,-910.0,5.38802936663
中金期货,2523.0,4.0,5.44853798644,586.0,54.0,1.2654947523,,,
五矿经易,648.0,-31.0,1.39938668855,1179.0,8.0,2.54610633611,609.0,-293.0,1.26301381227
光大期货,737.0,32.0,1.59158640349,2087.0,263.0,4.50697533797,1821.0,-83.0,3.77659795097
兴证期货,1121.0,39.0,2.4208525893,1130.0,171.0,2.44028851553,1960.0,67.0,4.06487203949
前二十名合计,25474.0,2293.0,55.0123094199,26111.0,2309.0,56.3879410875,26928.0,-1358.0,55.8463644282
前五名合计,13247.0,1251.0,28.607523863,12308.0,1154.0,26.579708893,12513.0,-244.0,25.9508897092
前十名合计,19399.0,1804.0,41.8930592148,18771.0,1399.0,40.5368634734,19100.0,-874.0,39.6117632419
华泰期货,1369.0,234.0,2.9564203343,2382.0,47.0,5.14404180884,2355.0,104.0,4.8840681903
南华期货,677.0,137.0,1.46201356196,1856.0,247.0,4.00811989807,1030.0,-221.0,2.13613173504
国信期货,450.0,37.0,0.971796311493,470.0,1.0,1.01498725867,640.0,-49.0,1.32730515575
国投中谷,1002.0,170.0,2.16386645359,678.0,39.0,1.46417310932,,,
国泰君安,3475.0,81.0,7.50442707209,2609.0,-11.0,5.6342590593,2314.0,-282.0,4.79903770376
宏源期货,409.0,-9.0,0.883254869779,,,,,,
广发期货,1088.0,46.0,2.34958752645,1446.0,42.0,3.12270548093,1176.0,-165.0,2.43892322369
招商期货,554.0,53.0,1.19638923682,1087.0,-9.0,2.3474279791,848.0,-277.0,1.75867933137
方正中期,466.0,5.0,1.00634906924,1015.0,84.0,2.19194056926,971.0,-330.0,2.01377079099
永安期货,1607.0,77.0,3.47039260571,977.0,144.0,2.10987776962,989.0,-103.0,2.0511012485
浙商期货,,,,,,,556.0,29.0,1.15309635406
海通期货,2494.0,981.0,5.38591111303,1621.0,33.0,3.50062626873,3286.0,777.0,6.81488240906
申银万国,904.0,35.0,1.95223081242,619.0,81.0,1.33675981514,968.0,-13.0,2.00754904807
西部期货,,,,,,,652.0,169.0,1.35219212742
银河期货,1572.0,64.0,3.39480844815,907.0,63.0,1.9587094545,1571.0,-58.0,3.25811937451
鲁证期货,735.0,158.0,1.58726730877,708.0,241.0,1.52895953008,885.0,314.0,1.83541416069
